latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (54 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (57 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (60 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (63 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (73 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (82 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (86 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (89 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (92 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (95 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (97 samples)
 -- 1.00 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 1, min: 0, max: 1, avg: 0.40 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 1, min: 0, max: 1, avg: 0.38 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (18 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (22 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (29 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (36 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (40 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (43 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (54 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (61 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (72 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (75 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (78 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (81 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (90 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (5 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (6 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (9 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (23 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (26 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (29 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (32 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (35 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (40 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (43 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (48 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (56 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (58 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (61 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (66 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (71 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (74 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (76 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (79 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (81 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (97 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (7 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 1, min: 0, max: 1, avg: 0.29 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (16 samples)
latency: 1, min: 0, max: 1, avg: 0.29 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.28 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (19 samples)
latency: 1, min: 0, max: 1, avg: 0.30 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (22 samples)
latency: 1, min: 0, max: 1, avg: 0.30 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.28 (25 samples)
latency: 1, min: 0, max: 1, avg: 0.31 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.28 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (31 samples)
latency: 1, min: 0, max: 1, avg: 0.28 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (48 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (57 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (60 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (78 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (89 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (95 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (97 samples)
 -- 1.00 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 1, min: 0, max: 1, avg: 0.40 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 1, min: 0, max: 1, avg: 0.38 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (10 samples)
latency: 1, min: 0, max: 1, avg: 0.36 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (15 samples)
latency: 1, min: 0, max: 1, avg: 0.31 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.28 (18 samples)
latency: 1, min: 0, max: 1, avg: 0.32 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (20 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (23 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (26 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (29 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (32 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.28 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.28 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (47 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (49 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (52 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (55 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (58 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (61 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (64 samples)
latency: 1, min: 0, max: 1, avg: 0.28 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (75 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (78 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (81 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (87 samples)
