latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (64 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (65 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (66 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (67 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (68 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (69 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (70 samples)
latency: 4, min: 3, max: 4, avg: 3.08 (71 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (72 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (73 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (74 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (75 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (76 samples)
latency: 4, min: 3, max: 4, avg: 3.09 (77 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (4 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (5 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (6 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (7 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (8 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (9 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (10 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (11 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (12 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (13 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (14 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (15 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (16 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (17 samples)
latency: 4, min: 3, max: 4, avg: 3.06 (18 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (20 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (21 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (22 samples)
latency: 3, min: 3, max: 4, avg: 3.04 (23 samples)
latency: 3, min: 3, max: 4, avg: 3.04 (24 samples)
latency: 4, min: 3, max: 4, avg: 3.08 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (27 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (28 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (30 samples)
latency: 4, min: 3, max: 4, avg: 3.10 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (33 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (34 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (35 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (36 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (38 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (39 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (40 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (41 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (42 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (43 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (44 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (45 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (46 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (47 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (48 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (49 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (50 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (51 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (52 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (53 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (54 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (55 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (56 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (57 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (58 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (59 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (60 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (61 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (62 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (63 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (64 samples)
latency: 6, min: 3, max: 6, avg: 3.09 (65 samples)
latency: 5, min: 3, max: 6, avg: 3.12 (66 samples)
latency: 4, min: 3, max: 6, avg: 3.13 (67 samples)
latency: 5, min: 3, max: 6, avg: 3.16 (68 samples)
latency: 4, min: 3, max: 6, avg: 3.17 (69 samples)
latency: 4, min: 3, max: 6, avg: 3.19 (70 samples)
latency: 3, min: 3, max: 6, avg: 3.18 (71 samples)
latency: 3, min: 3, max: 6, avg: 3.18 (72 samples)
latency: 3, min: 3, max: 6, avg: 3.18 (73 samples)
latency: 3, min: 3, max: 6, avg: 3.18 (74 samples)
latency: 4, min: 3, max: 6, avg: 3.19 (75 samples)
latency: 3, min: 3, max: 6, avg: 3.18 (76 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (4 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (5 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (6 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (7 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (8 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (9 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (10 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (11 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (12 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (13 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (14 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (15 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (16 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (17 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (18 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (19 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (20 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (21 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (22 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (23 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (24 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (25 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (26 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (27 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (28 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (29 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (30 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (31 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (32 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (33 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (34 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (35 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (36 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (37 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (38 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (39 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (40 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (41 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (42 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (43 samples)
latency: 4, min: 3, max: 4, avg: 3.02 (44 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (45 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (46 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (47 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (48 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (49 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (50 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (51 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (52 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (53 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (54 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (55 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (56 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (57 samples)
latency: 3, min: 3, max: 4, avg: 3.02 (58 samples)
latency: 4, min: 3, max: 4, avg: 3.03 (59 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (60 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (61 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (62 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (63 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (64 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (65 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (66 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (67 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (68 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (69 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (70 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (71 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (72 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (73 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (74 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (75 samples)
latency: 3, min: 3, max: 4, avg: 3.03 (76 samples)
latency: 4, min: 3, max: 4, avg: 3.04 (77 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (4 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (5 samples)
latency: 4, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 2, min: 2, max: 4, avg: 3.00 (7 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (8 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (9 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (10 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (11 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (12 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (13 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (14 samples)
latency: 2, min: 2, max: 4, avg: 2.93 (15 samples)
latency: 2, min: 2, max: 4, avg: 2.88 (16 samples)
latency: 3, min: 2, max: 4, avg: 2.88 (17 samples)
latency: 3, min: 2, max: 4, avg: 2.89 (18 samples)
latency: 3, min: 2, max: 4, avg: 2.89 (19 samples)
latency: 3, min: 2, max: 4, avg: 2.90 (20 samples)
latency: 3, min: 2, max: 4, avg: 2.90 (21 samples)
latency: 3, min: 2, max: 4, avg: 2.91 (22 samples)
latency: 3, min: 2, max: 4, avg: 2.91 (23 samples)
latency: 2, min: 2, max: 4, avg: 2.88 (24 samples)
latency: 2, min: 2, max: 4, avg: 2.84 (25 samples)
latency: 3, min: 2, max: 4, avg: 2.85 (26 samples)
latency: 3, min: 2, max: 4, avg: 2.85 (27 samples)
latency: 3, min: 2, max: 4, avg: 2.86 (28 samples)
latency: 3, min: 2, max: 4, avg: 2.86 (29 samples)
latency: 3, min: 2, max: 4, avg: 2.87 (30 samples)
latency: 3, min: 2, max: 4, avg: 2.87 (31 samples)
latency: 2, min: 2, max: 4, avg: 2.84 (32 samples)
latency: 2, min: 2, max: 4, avg: 2.82 (33 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (34 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (35 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (36 samples)
latency: 3, min: 2, max: 4, avg: 2.84 (37 samples)
latency: 3, min: 2, max: 4, avg: 2.84 (38 samples)
latency: 3, min: 2, max: 4, avg: 2.85 (39 samples)
latency: 2, min: 2, max: 4, avg: 2.83 (40 samples)
latency: 2, min: 2, max: 4, avg: 2.80 (41 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (42 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (43 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (44 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (45 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (46 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (47 samples)
latency: 2, min: 2, max: 4, avg: 2.81 (48 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (49 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (50 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (51 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (52 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (53 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (54 samples)
latency: 3, min: 2, max: 4, avg: 2.84 (55 samples)
latency: 2, min: 2, max: 4, avg: 2.82 (56 samples)
latency: 2, min: 2, max: 4, avg: 2.81 (57 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (58 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (59 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (60 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (61 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (62 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (63 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (64 samples)
latency: 3, min: 2, max: 4, avg: 2.83 (65 samples)
latency: 2, min: 2, max: 4, avg: 2.82 (66 samples)
latency: 2, min: 2, max: 4, avg: 2.81 (67 samples)
latency: 2, min: 2, max: 4, avg: 2.79 (68 samples)
latency: 3, min: 2, max: 4, avg: 2.80 (69 samples)
latency: 3, min: 2, max: 4, avg: 2.80 (70 samples)
latency: 3, min: 2, max: 4, avg: 2.80 (71 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (72 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (73 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (74 samples)
latency: 3, min: 2, max: 4, avg: 2.81 (75 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (76 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (77 samples)
latency: 3, min: 2, max: 4, avg: 2.82 (78 samples)
 -- 1.01 seconds range
latency: 2, min: 2, max: 2, avg: 2.00 (1 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (2 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (3 samples)
latency: 3, min: 2, max: 3, avg: 2.25 (4 samples)
latency: 3, min: 2, max: 3, avg: 2.40 (5 samples)
latency: 3, min: 2, max: 3, avg: 2.50 (6 samples)
latency: 3, min: 2, max: 3, avg: 2.57 (7 samples)
latency: 3, min: 2, max: 3, avg: 2.62 (8 samples)
latency: 3, min: 2, max: 3, avg: 2.67 (9 samples)
latency: 2, min: 2, max: 3, avg: 2.60 (10 samples)
latency: 2, min: 2, max: 3, avg: 2.55 (11 samples)
latency: 3, min: 2, max: 3, avg: 2.58 (12 samples)
latency: 3, min: 2, max: 3, avg: 2.62 (13 samples)
latency: 3, min: 2, max: 3, avg: 2.64 (14 samples)
latency: 3, min: 2, max: 3, avg: 2.67 (15 samples)
latency: 3, min: 2, max: 3, avg: 2.69 (16 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (17 samples)
latency: 3, min: 2, max: 3, avg: 2.72 (18 samples)
latency: 2, min: 2, max: 3, avg: 2.68 (19 samples)
latency: 2, min: 2, max: 3, avg: 2.65 (20 samples)
latency: 3, min: 2, max: 3, avg: 2.67 (21 samples)
latency: 3, min: 2, max: 3, avg: 2.68 (22 samples)
latency: 3, min: 2, max: 3, avg: 2.70 (23 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (24 samples)
latency: 3, min: 2, max: 3, avg: 2.72 (25 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (26 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (27 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (28 samples)
latency: 2, min: 2, max: 3, avg: 2.72 (29 samples)
latency: 2, min: 2, max: 3, avg: 2.70 (30 samples)
latency: 2, min: 2, max: 3, avg: 2.68 (31 samples)
latency: 3, min: 2, max: 3, avg: 2.69 (32 samples)
latency: 3, min: 2, max: 3, avg: 2.70 (33 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (34 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (35 samples)
latency: 3, min: 2, max: 3, avg: 2.72 (36 samples)
latency: 2, min: 2, max: 3, avg: 2.70 (37 samples)
latency: 2, min: 2, max: 3, avg: 2.68 (38 samples)
latency: 3, min: 2, max: 3, avg: 2.69 (39 samples)
latency: 3, min: 2, max: 3, avg: 2.70 (40 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (41 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (42 samples)
latency: 3, min: 2, max: 3, avg: 2.72 (43 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (44 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (45 samples)
latency: 2, min: 2, max: 3, avg: 2.72 (46 samples)
latency: 2, min: 2, max: 3, avg: 2.70 (47 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (48 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (49 samples)
latency: 3, min: 2, max: 3, avg: 2.72 (50 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (51 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (52 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (53 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (54 samples)
latency: 2, min: 2, max: 3, avg: 2.73 (55 samples)
latency: 2, min: 2, max: 3, avg: 2.71 (56 samples)
latency: 3, min: 2, max: 3, avg: 2.72 (57 samples)
latency: 3, min: 2, max: 3, avg: 2.72 (58 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (59 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (60 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (61 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (62 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (63 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (64 samples)
latency: 2, min: 2, max: 3, avg: 2.74 (65 samples)
latency: 2, min: 2, max: 3, avg: 2.73 (66 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (67 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (68 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (69 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (70 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (71 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (72 samples)
latency: 2, min: 2, max: 3, avg: 2.74 (73 samples)
latency: 2, min: 2, max: 3, avg: 2.73 (74 samples)
latency: 4, min: 2, max: 4, avg: 2.75 (75 samples)
latency: 3, min: 2, max: 4, avg: 2.75 (76 samples)
latency: 3, min: 2, max: 4, avg: 2.75 (77 samples)
latency: 3, min: 2, max: 4, avg: 2.76 (78 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 2, min: 2, max: 3, avg: 2.67 (3 samples)
latency: 2, min: 2, max: 3, avg: 2.50 (4 samples)
latency: 3, min: 2, max: 3, avg: 2.60 (5 samples)
latency: 3, min: 2, max: 3, avg: 2.67 (6 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (7 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (8 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (9 samples)
latency: 2, min: 2, max: 3, avg: 2.70 (10 samples)
latency: 2, min: 2, max: 3, avg: 2.64 (11 samples)
latency: 3, min: 2, max: 3, avg: 2.67 (12 samples)
latency: 3, min: 2, max: 3, avg: 2.69 (13 samples)
latency: 3, min: 2, max: 3, avg: 2.71 (14 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (15 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (16 samples)
latency: 3, min: 2, max: 3, avg: 2.76 (17 samples)
latency: 2, min: 2, max: 3, avg: 2.72 (18 samples)
latency: 3, min: 2, max: 3, avg: 2.74 (19 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (20 samples)
latency: 3, min: 2, max: 3, avg: 2.76 (21 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (22 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (23 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (24 samples)
latency: 3, min: 2, max: 3, avg: 2.80 (25 samples)
latency: 2, min: 2, max: 3, avg: 2.77 (26 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (27 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (28 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (29 samples)
latency: 3, min: 2, max: 3, avg: 2.80 (30 samples)
latency: 3, min: 2, max: 3, avg: 2.81 (31 samples)
latency: 3, min: 2, max: 3, avg: 2.81 (32 samples)
latency: 2, min: 2, max: 3, avg: 2.79 (33 samples)
latency: 2, min: 2, max: 3, avg: 2.76 (34 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (35 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (36 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (37 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (38 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (39 samples)
latency: 2, min: 2, max: 3, avg: 2.77 (40 samples)
latency: 2, min: 2, max: 3, avg: 2.76 (41 samples)
latency: 3, min: 2, max: 3, avg: 2.76 (42 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (43 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (44 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (45 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (46 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (47 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (48 samples)
latency: 3, min: 2, max: 3, avg: 2.80 (49 samples)
latency: 2, min: 2, max: 3, avg: 2.78 (50 samples)
latency: 2, min: 2, max: 3, avg: 2.76 (51 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (52 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (53 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (54 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (55 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (56 samples)
latency: 2, min: 2, max: 3, avg: 2.77 (57 samples)
latency: 2, min: 2, max: 3, avg: 2.76 (58 samples)
latency: 3, min: 2, max: 3, avg: 2.76 (59 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (60 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (61 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (62 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (63 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (64 samples)
latency: 2, min: 2, max: 3, avg: 2.77 (65 samples)
latency: 2, min: 2, max: 3, avg: 2.76 (66 samples)
latency: 3, min: 2, max: 3, avg: 2.76 (67 samples)
latency: 3, min: 2, max: 3, avg: 2.76 (68 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (69 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (70 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (71 samples)
latency: 3, min: 2, max: 3, avg: 2.78 (72 samples)
latency: 2, min: 2, max: 3, avg: 2.77 (73 samples)
latency: 2, min: 2, max: 3, avg: 2.76 (74 samples)
latency: 4, min: 2, max: 4, avg: 2.77 (75 samples)
latency: 3, min: 2, max: 4, avg: 2.78 (76 samples)
latency: 3, min: 2, max: 4, avg: 2.78 (77 samples)
latency: 2, min: 2, max: 4, avg: 2.77 (78 samples)
 -- 1.00 seconds range
latency: 2, min: 2, max: 2, avg: 2.00 (1 samples)
latency: 3, min: 2, max: 3, avg: 2.50 (2 samples)
latency: 3, min: 2, max: 3, avg: 2.67 (3 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (4 samples)
latency: 3, min: 2, max: 3, avg: 2.80 (5 samples)
latency: 3, min: 2, max: 3, avg: 2.83 (6 samples)
latency: 3, min: 2, max: 3, avg: 2.86 (7 samples)
latency: 2, min: 2, max: 3, avg: 2.75 (8 samples)
latency: 2, min: 2, max: 3, avg: 2.67 (9 samples)
latency: 3, min: 2, max: 3, avg: 2.70 (10 samples)
latency: 3, min: 2, max: 3, avg: 2.73 (11 samples)
latency: 3, min: 2, max: 3, avg: 2.75 (12 samples)
latency: 3, min: 2, max: 3, avg: 2.77 (13 samples)
latency: 3, min: 2, max: 3, avg: 2.79 (14 samples)
latency: 3, min: 2, max: 3, avg: 2.80 (15 samples)
latency: 3, min: 2, max: 3, avg: 2.81 (16 samples)
latency: 3, min: 2, max: 3, avg: 2.82 (17 samples)
latency: 3, min: 2, max: 3, avg: 2.83 (18 samples)
latency: 3, min: 2, max: 3, avg: 2.84 (19 samples)
latency: 3, min: 2, max: 3, avg: 2.85 (20 samples)
latency: 3, min: 2, max: 3, avg: 2.86 (21 samples)
latency: 3, min: 2, max: 3, avg: 2.86 (22 samples)
latency: 3, min: 2, max: 3, avg: 2.87 (23 samples)
latency: 2, min: 2, max: 3, avg: 2.83 (24 samples)
latency: 2, min: 2, max: 3, avg: 2.80 (25 samples)
latency: 3, min: 2, max: 3, avg: 2.81 (26 samples)
latency: 3, min: 2, max: 3, avg: 2.81 (27 samples)
latency: 3, min: 2, max: 3, avg: 2.82 (28 samples)
latency: 3, min: 2, max: 3, avg: 2.83 (29 samples)
latency: 3, min: 2, max: 3, avg: 2.83 (30 samples)
latency: 3, min: 2, max: 3, avg: 2.84 (31 samples)
