latency: 340, min: 340, max: 340, avg: 340.00 (1 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (56 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (63 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (66 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (73 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (80 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (83 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (90 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (5 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (6 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (7 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (8 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (9 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (10 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (11 samples)
latency: 1, min: 0, max: 1, avg: 0.08 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (14 samples)
latency: 1, min: 0, max: 1, avg: 0.13 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (17 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (23 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (30 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (40 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (47 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (54 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (61 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (68 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (75 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (78 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (94 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (97 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (5 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (6 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (9 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (18 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (25 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (28 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (36 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (41 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (44 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (55 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (58 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (63 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (68 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (71 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (76 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (79 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (82 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (85 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (88 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (97 samples)
 -- 1.00 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (11 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (13 samples)
latency: 1, min: 0, max: 1, avg: 0.36 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (16 samples)
latency: 1, min: 0, max: 1, avg: 0.35 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (19 samples)
latency: 1, min: 0, max: 1, avg: 0.35 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (24 samples)
latency: 1, min: 0, max: 1, avg: 0.32 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (27 samples)
latency: 1, min: 0, max: 1, avg: 0.32 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (30 samples)
latency: 1, min: 0, max: 1, avg: 0.32 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (33 samples)
latency: 1, min: 0, max: 1, avg: 0.32 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (36 samples)
latency: 1, min: 0, max: 1, avg: 0.32 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.32 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (42 samples)
latency: 1, min: 0, max: 1, avg: 0.30 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (45 samples)
latency: 1, min: 0, max: 1, avg: 0.30 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.28 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (55 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (58 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.26 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.26 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (75 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (82 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (89 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (93 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (96 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (97 samples)
 -- 1.00 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (18 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (34 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (37 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (44 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (47 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (50 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (64 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (66 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (69 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (72 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (75 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (78 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (91 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (94 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (96 samples)
