latency: 6, min: 6, max: 6, avg: 6.00 (1 samples)
latency: 4, min: 3, max: 4, avg: 3.46 (48 samples)
latency: 4, min: 3, max: 4, avg: 3.47 (49 samples)
latency: 4, min: 3, max: 4, avg: 3.48 (50 samples)
latency: 4, min: 3, max: 4, avg: 3.49 (51 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (52 samples)
latency: 5, min: 3, max: 5, avg: 3.53 (53 samples)
latency: 4, min: 3, max: 5, avg: 3.54 (54 samples)
latency: 4, min: 3, max: 5, avg: 3.55 (55 samples)
latency: 4, min: 3, max: 5, avg: 3.55 (56 samples)
latency: 4, min: 3, max: 5, avg: 3.56 (57 samples)
latency: 4, min: 3, max: 5, avg: 3.57 (58 samples)
latency: 5, min: 3, max: 5, avg: 3.59 (59 samples)
latency: 6, min: 3, max: 6, avg: 3.63 (60 samples)
latency: 5, min: 3, max: 6, avg: 3.66 (61 samples)
latency: 4, min: 3, max: 6, avg: 3.66 (62 samples)
latency: 4, min: 3, max: 6, avg: 3.67 (63 samples)
latency: 5, min: 3, max: 6, avg: 3.69 (64 samples)
latency: 6, min: 3, max: 6, avg: 3.72 (65 samples)
latency: 5, min: 3, max: 6, avg: 3.74 (66 samples)
latency: 5, min: 3, max: 6, avg: 3.76 (67 samples)
latency: 4, min: 3, max: 6, avg: 3.76 (68 samples)
latency: 6, min: 3, max: 6, avg: 3.80 (69 samples)
latency: 6, min: 3, max: 6, avg: 3.83 (70 samples)
latency: 4, min: 3, max: 6, avg: 3.83 (71 samples)
latency: 5, min: 3, max: 6, avg: 3.85 (72 samples)
 -- 1.00 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 4, min: 4, max: 5, avg: 4.67 (3 samples)
latency: 5, min: 4, max: 5, avg: 4.75 (4 samples)
latency: 4, min: 4, max: 5, avg: 4.60 (5 samples)
latency: 5, min: 4, max: 5, avg: 4.67 (6 samples)
latency: 4, min: 4, max: 5, avg: 4.57 (7 samples)
latency: 4, min: 4, max: 5, avg: 4.50 (8 samples)
latency: 5, min: 4, max: 5, avg: 4.56 (9 samples)
latency: 4, min: 4, max: 5, avg: 4.50 (10 samples)
latency: 4, min: 4, max: 5, avg: 4.45 (11 samples)
latency: 4, min: 4, max: 5, avg: 4.42 (12 samples)
latency: 4, min: 4, max: 5, avg: 4.38 (13 samples)
latency: 5, min: 4, max: 5, avg: 4.43 (14 samples)
latency: 4, min: 4, max: 5, avg: 4.40 (15 samples)
latency: 4, min: 4, max: 5, avg: 4.38 (16 samples)
latency: 4, min: 4, max: 5, avg: 4.35 (17 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (18 samples)
latency: 4, min: 4, max: 5, avg: 4.32 (19 samples)
latency: 5, min: 4, max: 5, avg: 4.35 (20 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (21 samples)
latency: 4, min: 4, max: 5, avg: 4.32 (22 samples)
latency: 4, min: 4, max: 5, avg: 4.30 (23 samples)
latency: 4, min: 4, max: 5, avg: 4.29 (24 samples)
latency: 4, min: 4, max: 5, avg: 4.28 (25 samples)
latency: 4, min: 4, max: 5, avg: 4.27 (26 samples)
latency: 4, min: 4, max: 5, avg: 4.26 (27 samples)
latency: 4, min: 4, max: 5, avg: 4.25 (28 samples)
latency: 4, min: 4, max: 5, avg: 4.24 (29 samples)
latency: 4, min: 4, max: 5, avg: 4.23 (30 samples)
latency: 4, min: 4, max: 5, avg: 4.23 (31 samples)
latency: 5, min: 4, max: 5, avg: 4.25 (32 samples)
latency: 4, min: 4, max: 5, avg: 4.24 (33 samples)
latency: 4, min: 4, max: 5, avg: 4.24 (34 samples)
latency: 4, min: 4, max: 5, avg: 4.23 (35 samples)
latency: 4, min: 4, max: 5, avg: 4.22 (36 samples)
latency: 4, min: 4, max: 5, avg: 4.22 (37 samples)
latency: 3, min: 3, max: 5, avg: 4.18 (38 samples)
latency: 4, min: 3, max: 5, avg: 4.18 (39 samples)
latency: 4, min: 3, max: 5, avg: 4.17 (40 samples)
latency: 4, min: 3, max: 5, avg: 4.17 (41 samples)
latency: 4, min: 3, max: 5, avg: 4.17 (42 samples)
latency: 3, min: 3, max: 5, avg: 4.14 (43 samples)
latency: 4, min: 3, max: 5, avg: 4.14 (44 samples)
latency: 3, min: 3, max: 5, avg: 4.11 (45 samples)
latency: 3, min: 3, max: 5, avg: 4.09 (46 samples)
latency: 4, min: 3, max: 5, avg: 4.09 (47 samples)
latency: 3, min: 3, max: 5, avg: 4.06 (48 samples)
latency: 4, min: 3, max: 5, avg: 4.06 (49 samples)
latency: 3, min: 3, max: 5, avg: 4.04 (50 samples)
latency: 3, min: 3, max: 5, avg: 4.02 (51 samples)
latency: 3, min: 3, max: 5, avg: 4.00 (52 samples)
latency: 3, min: 3, max: 5, avg: 3.98 (53 samples)
latency: 3, min: 3, max: 5, avg: 3.96 (54 samples)
latency: 3, min: 3, max: 5, avg: 3.95 (55 samples)
latency: 4, min: 3, max: 5, avg: 3.95 (56 samples)
latency: 3, min: 3, max: 5, avg: 3.93 (57 samples)
latency: 3, min: 3, max: 5, avg: 3.91 (58 samples)
latency: 4, min: 3, max: 5, avg: 3.92 (59 samples)
latency: 4, min: 3, max: 5, avg: 3.92 (60 samples)
latency: 4, min: 3, max: 5, avg: 3.92 (61 samples)
latency: 4, min: 3, max: 5, avg: 3.92 (62 samples)
latency: 4, min: 3, max: 5, avg: 3.92 (63 samples)
latency: 4, min: 3, max: 5, avg: 3.92 (64 samples)
latency: 5, min: 3, max: 5, avg: 3.94 (65 samples)
latency: 5, min: 3, max: 5, avg: 3.95 (66 samples)
latency: 4, min: 3, max: 5, avg: 3.96 (67 samples)
latency: 5, min: 3, max: 5, avg: 3.97 (68 samples)
latency: 6, min: 3, max: 6, avg: 4.00 (69 samples)
latency: 5, min: 3, max: 6, avg: 4.01 (70 samples)
latency: 4, min: 3, max: 6, avg: 4.01 (71 samples)
 -- 1.01 seconds range
latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (2 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (3 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (4 samples)
latency: 4, min: 4, max: 5, avg: 4.40 (5 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (6 samples)
latency: 4, min: 4, max: 5, avg: 4.43 (7 samples)
latency: 4, min: 4, max: 5, avg: 4.38 (8 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (9 samples)
latency: 4, min: 4, max: 5, avg: 4.30 (10 samples)
latency: 4, min: 4, max: 5, avg: 4.27 (11 samples)
latency: 4, min: 4, max: 5, avg: 4.25 (12 samples)
latency: 5, min: 4, max: 5, avg: 4.31 (13 samples)
latency: 5, min: 4, max: 5, avg: 4.36 (14 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (15 samples)
latency: 4, min: 4, max: 5, avg: 4.31 (16 samples)
latency: 5, min: 4, max: 5, avg: 4.35 (17 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (18 samples)
latency: 4, min: 4, max: 5, avg: 4.32 (19 samples)
latency: 4, min: 4, max: 5, avg: 4.30 (20 samples)
latency: 5, min: 4, max: 5, avg: 4.33 (21 samples)
latency: 4, min: 4, max: 5, avg: 4.32 (22 samples)
latency: 5, min: 4, max: 5, avg: 4.35 (23 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (24 samples)
latency: 5, min: 4, max: 5, avg: 4.36 (25 samples)
latency: 4, min: 4, max: 5, avg: 4.35 (26 samples)
latency: 5, min: 4, max: 5, avg: 4.37 (27 samples)
latency: 5, min: 4, max: 5, avg: 4.39 (28 samples)
latency: 4, min: 4, max: 5, avg: 4.38 (29 samples)
latency: 4, min: 4, max: 5, avg: 4.37 (30 samples)
latency: 4, min: 4, max: 5, avg: 4.35 (31 samples)
latency: 5, min: 4, max: 5, avg: 4.38 (32 samples)
latency: 4, min: 4, max: 5, avg: 4.36 (33 samples)
latency: 4, min: 4, max: 5, avg: 4.35 (34 samples)
latency: 4, min: 4, max: 5, avg: 4.34 (35 samples)
latency: 5, min: 4, max: 5, avg: 4.36 (36 samples)
latency: 3, min: 3, max: 5, avg: 4.32 (37 samples)
latency: 5, min: 3, max: 5, avg: 4.34 (38 samples)
latency: 4, min: 3, max: 5, avg: 4.33 (39 samples)
latency: 5, min: 3, max: 5, avg: 4.35 (40 samples)
latency: 4, min: 3, max: 5, avg: 4.34 (41 samples)
latency: 5, min: 3, max: 5, avg: 4.36 (42 samples)
latency: 4, min: 3, max: 5, avg: 4.35 (43 samples)
latency: 5, min: 3, max: 5, avg: 4.36 (44 samples)
latency: 4, min: 3, max: 5, avg: 4.36 (45 samples)
latency: 14, min: 3, max: 14, avg: 4.57 (46 samples)
latency: 16, min: 3, max: 16, avg: 4.81 (47 samples)
latency: 15, min: 3, max: 16, avg: 5.02 (48 samples)
latency: 6, min: 3, max: 16, avg: 5.04 (49 samples)
latency: 8, min: 3, max: 16, avg: 5.10 (50 samples)
latency: 9, min: 3, max: 16, avg: 5.18 (51 samples)
latency: 9, min: 3, max: 16, avg: 5.25 (52 samples)
latency: 9, min: 3, max: 16, avg: 5.32 (53 samples)
latency: 4, min: 3, max: 16, avg: 5.30 (54 samples)
latency: 5, min: 3, max: 16, avg: 5.29 (55 samples)
latency: 8, min: 3, max: 16, avg: 5.34 (56 samples)
latency: 13, min: 3, max: 16, avg: 5.47 (57 samples)
latency: 7, min: 3, max: 16, avg: 5.50 (58 samples)
latency: 7, min: 3, max: 16, avg: 5.53 (59 samples)
latency: 12, min: 3, max: 16, avg: 5.63 (60 samples)
latency: 12, min: 3, max: 16, avg: 5.74 (61 samples)
latency: 7, min: 3, max: 16, avg: 5.76 (62 samples)
latency: 6, min: 3, max: 16, avg: 5.76 (63 samples)
latency: 5, min: 3, max: 16, avg: 5.75 (64 samples)
 -- 1.01 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 4, min: 4, max: 5, avg: 4.75 (4 samples)
latency: 6, min: 4, max: 6, avg: 5.00 (5 samples)
latency: 6, min: 4, max: 6, avg: 5.17 (6 samples)
latency: 6, min: 4, max: 6, avg: 5.29 (7 samples)
latency: 6, min: 4, max: 6, avg: 5.38 (8 samples)
latency: 6, min: 4, max: 6, avg: 5.44 (9 samples)
latency: 6, min: 4, max: 6, avg: 5.50 (10 samples)
latency: 5, min: 4, max: 6, avg: 5.45 (11 samples)
latency: 5, min: 4, max: 6, avg: 5.42 (12 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (13 samples)
latency: 5, min: 4, max: 6, avg: 5.36 (14 samples)
latency: 4, min: 4, max: 6, avg: 5.27 (15 samples)
latency: 4, min: 4, max: 6, avg: 5.19 (16 samples)
latency: 5, min: 4, max: 6, avg: 5.18 (17 samples)
latency: 5, min: 4, max: 6, avg: 5.17 (18 samples)
latency: 5, min: 4, max: 6, avg: 5.16 (19 samples)
latency: 5, min: 4, max: 6, avg: 5.15 (20 samples)
latency: 5, min: 4, max: 6, avg: 5.14 (21 samples)
latency: 4, min: 4, max: 6, avg: 5.09 (22 samples)
latency: 4, min: 4, max: 6, avg: 5.04 (23 samples)
latency: 4, min: 4, max: 6, avg: 5.00 (24 samples)
latency: 5, min: 4, max: 6, avg: 5.00 (25 samples)
latency: 4, min: 4, max: 6, avg: 4.96 (26 samples)
latency: 4, min: 4, max: 6, avg: 4.93 (27 samples)
latency: 4, min: 4, max: 6, avg: 4.89 (28 samples)
latency: 6, min: 4, max: 6, avg: 4.93 (29 samples)
latency: 5, min: 4, max: 6, avg: 4.93 (30 samples)
latency: 5, min: 4, max: 6, avg: 4.94 (31 samples)
latency: 5, min: 4, max: 6, avg: 4.94 (32 samples)
latency: 5, min: 4, max: 6, avg: 4.94 (33 samples)
latency: 5, min: 4, max: 6, avg: 4.94 (34 samples)
latency: 5, min: 4, max: 6, avg: 4.94 (35 samples)
latency: 5, min: 4, max: 6, avg: 4.94 (36 samples)
latency: 5, min: 4, max: 6, avg: 4.95 (37 samples)
latency: 5, min: 4, max: 6, avg: 4.95 (38 samples)
latency: 5, min: 4, max: 6, avg: 4.95 (39 samples)
latency: 4, min: 4, max: 6, avg: 4.92 (40 samples)
latency: 5, min: 4, max: 6, avg: 4.93 (41 samples)
latency: 4, min: 4, max: 6, avg: 4.90 (42 samples)
latency: 5, min: 4, max: 6, avg: 4.91 (43 samples)
latency: 5, min: 4, max: 6, avg: 4.91 (44 samples)
latency: 4, min: 4, max: 6, avg: 4.89 (45 samples)
latency: 4, min: 4, max: 6, avg: 4.87 (46 samples)
latency: 4, min: 4, max: 6, avg: 4.85 (47 samples)
latency: 4, min: 4, max: 6, avg: 4.83 (48 samples)
latency: 4, min: 4, max: 6, avg: 4.82 (49 samples)
latency: 4, min: 4, max: 6, avg: 4.80 (50 samples)
latency: 4, min: 4, max: 6, avg: 4.78 (51 samples)
latency: 4, min: 4, max: 6, avg: 4.77 (52 samples)
latency: 4, min: 4, max: 6, avg: 4.75 (53 samples)
latency: 4, min: 4, max: 6, avg: 4.74 (54 samples)
latency: 4, min: 4, max: 6, avg: 4.73 (55 samples)
latency: 4, min: 4, max: 6, avg: 4.71 (56 samples)
latency: 4, min: 4, max: 6, avg: 4.70 (57 samples)
latency: 5, min: 4, max: 6, avg: 4.71 (58 samples)
latency: 4, min: 4, max: 6, avg: 4.69 (59 samples)
latency: 3, min: 3, max: 6, avg: 4.67 (60 samples)
latency: 4, min: 3, max: 6, avg: 4.66 (61 samples)
latency: 4, min: 3, max: 6, avg: 4.65 (62 samples)
latency: 4, min: 3, max: 6, avg: 4.63 (63 samples)
latency: 4, min: 3, max: 6, avg: 4.62 (64 samples)
latency: 5, min: 3, max: 6, avg: 4.63 (65 samples)
latency: 4, min: 3, max: 6, avg: 4.62 (66 samples)
latency: 4, min: 3, max: 6, avg: 4.61 (67 samples)
latency: 4, min: 3, max: 6, avg: 4.60 (68 samples)
 -- 1.01 seconds range
latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (2 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (3 samples)
latency: 4, min: 4, max: 5, avg: 4.25 (4 samples)
latency: 4, min: 4, max: 5, avg: 4.20 (5 samples)
latency: 4, min: 4, max: 5, avg: 4.17 (6 samples)
latency: 4, min: 4, max: 5, avg: 4.14 (7 samples)
latency: 4, min: 4, max: 5, avg: 4.12 (8 samples)
latency: 4, min: 4, max: 5, avg: 4.11 (9 samples)
latency: 4, min: 4, max: 5, avg: 4.10 (10 samples)
latency: 4, min: 4, max: 5, avg: 4.09 (11 samples)
latency: 5, min: 4, max: 5, avg: 4.17 (12 samples)
latency: 6, min: 4, max: 6, avg: 4.31 (13 samples)
latency: 6, min: 4, max: 6, avg: 4.43 (14 samples)
latency: 5, min: 4, max: 6, avg: 4.47 (15 samples)
latency: 6, min: 4, max: 6, avg: 4.56 (16 samples)
latency: 5, min: 4, max: 6, avg: 4.59 (17 samples)
latency: 5, min: 4, max: 6, avg: 4.61 (18 samples)
latency: 5, min: 4, max: 6, avg: 4.63 (19 samples)
latency: 5, min: 4, max: 6, avg: 4.65 (20 samples)
latency: 4, min: 4, max: 6, avg: 4.62 (21 samples)
latency: 5, min: 4, max: 6, avg: 4.64 (22 samples)
latency: 5, min: 4, max: 6, avg: 4.65 (23 samples)
latency: 4, min: 4, max: 6, avg: 4.62 (24 samples)
latency: 4, min: 4, max: 6, avg: 4.60 (25 samples)
latency: 5, min: 4, max: 6, avg: 4.62 (26 samples)
latency: 5, min: 4, max: 6, avg: 4.63 (27 samples)
latency: 5, min: 4, max: 6, avg: 4.64 (28 samples)
latency: 5, min: 4, max: 6, avg: 4.66 (29 samples)
latency: 4, min: 4, max: 6, avg: 4.63 (30 samples)
latency: 4, min: 4, max: 6, avg: 4.61 (31 samples)
latency: 5, min: 4, max: 6, avg: 4.62 (32 samples)
latency: 5, min: 4, max: 6, avg: 4.64 (33 samples)
latency: 5, min: 4, max: 6, avg: 4.65 (34 samples)
latency: 5, min: 4, max: 6, avg: 4.66 (35 samples)
latency: 4, min: 4, max: 6, avg: 4.64 (36 samples)
latency: 4, min: 4, max: 6, avg: 4.62 (37 samples)
latency: 5, min: 4, max: 6, avg: 4.63 (38 samples)
latency: 5, min: 4, max: 6, avg: 4.64 (39 samples)
latency: 5, min: 4, max: 6, avg: 4.65 (40 samples)
latency: 5, min: 4, max: 6, avg: 4.66 (41 samples)
latency: 5, min: 4, max: 6, avg: 4.67 (42 samples)
latency: 4, min: 4, max: 6, avg: 4.65 (43 samples)
latency: 5, min: 4, max: 6, avg: 4.66 (44 samples)
latency: 5, min: 4, max: 6, avg: 4.67 (45 samples)
latency: 5, min: 4, max: 6, avg: 4.67 (46 samples)
latency: 4, min: 4, max: 6, avg: 4.66 (47 samples)
latency: 5, min: 4, max: 6, avg: 4.67 (48 samples)
latency: 5, min: 4, max: 6, avg: 4.67 (49 samples)
latency: 5, min: 4, max: 6, avg: 4.68 (50 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (51 samples)
latency: 4, min: 4, max: 6, avg: 4.67 (52 samples)
latency: 5, min: 4, max: 6, avg: 4.68 (53 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (54 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (55 samples)
latency: 5, min: 4, max: 6, avg: 4.70 (56 samples)
latency: 4, min: 4, max: 6, avg: 4.68 (57 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (58 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (59 samples)
latency: 5, min: 4, max: 6, avg: 4.70 (60 samples)
latency: 4, min: 4, max: 6, avg: 4.69 (61 samples)
latency: 4, min: 4, max: 6, avg: 4.68 (62 samples)
latency: 5, min: 4, max: 6, avg: 4.68 (63 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (64 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (65 samples)
latency: 5, min: 4, max: 6, avg: 4.70 (66 samples)
latency: 4, min: 4, max: 6, avg: 4.69 (67 samples)
latency: 4, min: 4, max: 6, avg: 4.68 (68 samples)
 -- 1.00 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (4 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (5 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (6 samples)
latency: 4, min: 4, max: 5, avg: 4.86 (7 samples)
latency: 5, min: 4, max: 5, avg: 4.88 (8 samples)
latency: 5, min: 4, max: 5, avg: 4.89 (9 samples)
latency: 5, min: 4, max: 5, avg: 4.90 (10 samples)
latency: 4, min: 4, max: 5, avg: 4.82 (11 samples)
latency: 5, min: 4, max: 5, avg: 4.83 (12 samples)
latency: 5, min: 4, max: 5, avg: 4.85 (13 samples)
latency: 5, min: 4, max: 5, avg: 4.86 (14 samples)
latency: 4, min: 4, max: 5, avg: 4.80 (15 samples)
latency: 4, min: 4, max: 5, avg: 4.75 (16 samples)
latency: 5, min: 4, max: 5, avg: 4.76 (17 samples)
latency: 5, min: 4, max: 5, avg: 4.78 (18 samples)
latency: 6, min: 4, max: 6, avg: 4.84 (19 samples)
latency: 6, min: 4, max: 6, avg: 4.90 (20 samples)
latency: 5, min: 4, max: 6, avg: 4.90 (21 samples)
latency: 5, min: 4, max: 6, avg: 4.91 (22 samples)
latency: 5, min: 4, max: 6, avg: 4.91 (23 samples)
latency: 5, min: 4, max: 6, avg: 4.92 (24 samples)
latency: 5, min: 4, max: 6, avg: 4.92 (25 samples)
latency: 5, min: 4, max: 6, avg: 4.92 (26 samples)
latency: 4, min: 4, max: 6, avg: 4.89 (27 samples)
latency: 5, min: 4, max: 6, avg: 4.89 (28 samples)
latency: 4, min: 4, max: 6, avg: 4.86 (29 samples)
latency: 4, min: 4, max: 6, avg: 4.83 (30 samples)
latency: 5, min: 4, max: 6, avg: 4.84 (31 samples)
latency: 4, min: 4, max: 6, avg: 4.81 (32 samples)
latency: 4, min: 4, max: 6, avg: 4.79 (33 samples)
latency: 5, min: 4, max: 6, avg: 4.79 (34 samples)
latency: 4, min: 4, max: 6, avg: 4.77 (35 samples)
latency: 5, min: 4, max: 6, avg: 4.78 (36 samples)
latency: 4, min: 4, max: 6, avg: 4.76 (37 samples)
latency: 5, min: 4, max: 6, avg: 4.76 (38 samples)
latency: 4, min: 4, max: 6, avg: 4.74 (39 samples)
latency: 5, min: 4, max: 6, avg: 4.75 (40 samples)
latency: 4, min: 4, max: 6, avg: 4.73 (41 samples)
latency: 5, min: 4, max: 6, avg: 4.74 (42 samples)
latency: 4, min: 4, max: 6, avg: 4.72 (43 samples)
latency: 5, min: 4, max: 6, avg: 4.73 (44 samples)
latency: 4, min: 4, max: 6, avg: 4.71 (45 samples)
latency: 4, min: 4, max: 6, avg: 4.70 (46 samples)
latency: 5, min: 4, max: 6, avg: 4.70 (47 samples)
latency: 4, min: 4, max: 6, avg: 4.69 (48 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (49 samples)
latency: 4, min: 4, max: 6, avg: 4.68 (50 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (51 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (52 samples)
latency: 4, min: 4, max: 6, avg: 4.68 (53 samples)
latency: 4, min: 4, max: 6, avg: 4.67 (54 samples)
latency: 4, min: 4, max: 6, avg: 4.65 (55 samples)
latency: 5, min: 4, max: 6, avg: 4.66 (56 samples)
latency: 4, min: 4, max: 6, avg: 4.65 (57 samples)
latency: 4, min: 4, max: 6, avg: 4.64 (58 samples)
latency: 5, min: 4, max: 6, avg: 4.64 (59 samples)
latency: 4, min: 4, max: 6, avg: 4.63 (60 samples)
latency: 5, min: 4, max: 6, avg: 4.64 (61 samples)
latency: 4, min: 4, max: 6, avg: 4.63 (62 samples)
latency: 5, min: 4, max: 6, avg: 4.63 (63 samples)
latency: 4, min: 4, max: 6, avg: 4.62 (64 samples)
latency: 5, min: 4, max: 6, avg: 4.63 (65 samples)
latency: 4, min: 4, max: 6, avg: 4.62 (66 samples)
latency: 5, min: 4, max: 6, avg: 4.63 (67 samples)
latency: 4, min: 4, max: 6, avg: 4.62 (68 samples)
latency: 5, min: 4, max: 6, avg: 4.62 (69 samples)
 -- 1.01 seconds range
latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (2 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (3 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (4 samples)
latency: 4, min: 4, max: 5, avg: 4.40 (5 samples)
latency: 4, min: 4, max: 5, avg: 4.33 (6 samples)
latency: 5, min: 4, max: 5, avg: 4.43 (7 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (8 samples)
latency: 4, min: 4, max: 5, avg: 4.44 (9 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (10 samples)
latency: 4, min: 4, max: 5, avg: 4.45 (11 samples)
latency: 4, min: 4, max: 5, avg: 4.42 (12 samples)
latency: 5, min: 4, max: 5, avg: 4.46 (13 samples)
latency: 5, min: 4, max: 5, avg: 4.50 (14 samples)
latency: 5, min: 4, max: 5, avg: 4.53 (15 samples)
latency: 5, min: 4, max: 5, avg: 4.56 (16 samples)
latency: 5, min: 4, max: 5, avg: 4.59 (17 samples)
latency: 4, min: 4, max: 5, avg: 4.56 (18 samples)
latency: 4, min: 4, max: 5, avg: 4.53 (19 samples)
latency: 4, min: 4, max: 5, avg: 4.50 (20 samples)
latency: 5, min: 4, max: 5, avg: 4.52 (21 samples)
latency: 5, min: 4, max: 5, avg: 4.55 (22 samples)
latency: 5, min: 4, max: 5, avg: 4.57 (23 samples)
latency: 5, min: 4, max: 5, avg: 4.58 (24 samples)
latency: 6, min: 4, max: 6, avg: 4.64 (25 samples)
latency: 6, min: 4, max: 6, avg: 4.69 (26 samples)
latency: 5, min: 4, max: 6, avg: 4.70 (27 samples)
latency: 6, min: 4, max: 6, avg: 4.75 (28 samples)
latency: 6, min: 4, max: 6, avg: 4.79 (29 samples)
latency: 6, min: 4, max: 6, avg: 4.83 (30 samples)
latency: 5, min: 4, max: 6, avg: 4.84 (31 samples)
latency: 4, min: 4, max: 6, avg: 4.81 (32 samples)
latency: 4, min: 4, max: 6, avg: 4.79 (33 samples)
latency: 5, min: 4, max: 6, avg: 4.79 (34 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (35 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (36 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (37 samples)
latency: 5, min: 4, max: 6, avg: 4.82 (38 samples)
latency: 5, min: 4, max: 6, avg: 4.82 (39 samples)
latency: 5, min: 4, max: 6, avg: 4.83 (40 samples)
latency: 4, min: 4, max: 6, avg: 4.80 (41 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (42 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (43 samples)
latency: 5, min: 4, max: 6, avg: 4.82 (44 samples)
latency: 5, min: 4, max: 6, avg: 4.82 (45 samples)
latency: 4, min: 4, max: 6, avg: 4.80 (46 samples)
latency: 4, min: 4, max: 6, avg: 4.79 (47 samples)
latency: 5, min: 4, max: 6, avg: 4.79 (48 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (49 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (50 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (51 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (52 samples)
latency: 4, min: 4, max: 6, avg: 4.79 (53 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (54 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (55 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (56 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (57 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (58 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (59 samples)
latency: 4, min: 4, max: 6, avg: 4.80 (60 samples)
latency: 4, min: 4, max: 6, avg: 4.79 (61 samples)
latency: 5, min: 4, max: 6, avg: 4.79 (62 samples)
latency: 5, min: 4, max: 6, avg: 4.79 (63 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (64 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (65 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (66 samples)
