latency: 8, min: 8, max: 8, avg: 8.00 (1 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (43 samples)
latency: 2, min: 2, max: 4, avg: 3.32 (44 samples)
latency: 2, min: 2, max: 4, avg: 3.29 (45 samples)
latency: 3, min: 2, max: 4, avg: 3.28 (46 samples)
latency: 3, min: 2, max: 4, avg: 3.28 (47 samples)
latency: 4, min: 2, max: 4, avg: 3.29 (48 samples)
latency: 2, min: 2, max: 4, avg: 3.27 (49 samples)
latency: 3, min: 2, max: 4, avg: 3.26 (50 samples)
latency: 3, min: 2, max: 4, avg: 3.25 (51 samples)
latency: 3, min: 2, max: 4, avg: 3.25 (52 samples)
latency: 4, min: 2, max: 4, avg: 3.26 (53 samples)
latency: 3, min: 2, max: 4, avg: 3.26 (54 samples)
latency: 3, min: 2, max: 4, avg: 3.25 (55 samples)
latency: 4, min: 2, max: 4, avg: 3.27 (56 samples)
latency: 3, min: 2, max: 4, avg: 3.26 (57 samples)
latency: 4, min: 2, max: 4, avg: 3.28 (58 samples)
latency: 3, min: 2, max: 4, avg: 3.27 (59 samples)
latency: 3, min: 2, max: 4, avg: 3.27 (60 samples)
latency: 3, min: 2, max: 4, avg: 3.26 (61 samples)
latency: 4, min: 2, max: 4, avg: 3.27 (62 samples)
latency: 4, min: 2, max: 4, avg: 3.29 (63 samples)
latency: 3, min: 2, max: 4, avg: 3.28 (64 samples)
latency: 3, min: 2, max: 4, avg: 3.28 (65 samples)
latency: 4, min: 2, max: 4, avg: 3.29 (66 samples)
latency: 4, min: 2, max: 4, avg: 3.30 (67 samples)
latency: 4, min: 2, max: 4, avg: 3.31 (68 samples)
latency: 3, min: 2, max: 4, avg: 3.30 (69 samples)
latency: 3, min: 2, max: 4, avg: 3.30 (70 samples)
latency: 4, min: 2, max: 4, avg: 3.31 (71 samples)
latency: 3, min: 2, max: 4, avg: 3.31 (72 samples)
latency: 4, min: 2, max: 4, avg: 3.32 (73 samples)
latency: 3, min: 2, max: 4, avg: 3.31 (74 samples)
latency: 3, min: 2, max: 4, avg: 3.31 (75 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (4 samples)
latency: 4, min: 3, max: 4, avg: 3.20 (5 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (7 samples)
latency: 4, min: 3, max: 4, avg: 3.25 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.22 (9 samples)
latency: 4, min: 3, max: 4, avg: 3.30 (10 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (11 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (12 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (13 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (14 samples)
latency: 4, min: 3, max: 4, avg: 3.40 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.38 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (18 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (19 samples)
latency: 4, min: 3, max: 4, avg: 3.35 (20 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (21 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (22 samples)
latency: 4, min: 3, max: 4, avg: 3.35 (23 samples)
latency: 2, min: 2, max: 4, avg: 3.29 (24 samples)
latency: 4, min: 2, max: 4, avg: 3.32 (25 samples)
latency: 3, min: 2, max: 4, avg: 3.31 (26 samples)
latency: 3, min: 2, max: 4, avg: 3.30 (27 samples)
latency: 5, min: 2, max: 5, avg: 3.36 (28 samples)
latency: 4, min: 2, max: 5, avg: 3.38 (29 samples)
latency: 4, min: 2, max: 5, avg: 3.40 (30 samples)
latency: 3, min: 2, max: 5, avg: 3.39 (31 samples)
latency: 4, min: 2, max: 5, avg: 3.41 (32 samples)
latency: 3, min: 2, max: 5, avg: 3.39 (33 samples)
latency: 3, min: 2, max: 5, avg: 3.38 (34 samples)
latency: 3, min: 2, max: 5, avg: 3.37 (35 samples)
latency: 4, min: 2, max: 5, avg: 3.39 (36 samples)
latency: 4, min: 2, max: 5, avg: 3.41 (37 samples)
latency: 3, min: 2, max: 5, avg: 3.39 (38 samples)
latency: 4, min: 2, max: 5, avg: 3.41 (39 samples)
latency: 3, min: 2, max: 5, avg: 3.40 (40 samples)
latency: 3, min: 2, max: 5, avg: 3.39 (41 samples)
latency: 4, min: 2, max: 5, avg: 3.40 (42 samples)
latency: 4, min: 2, max: 5, avg: 3.42 (43 samples)
latency: 5, min: 2, max: 5, avg: 3.45 (44 samples)
latency: 3, min: 2, max: 5, avg: 3.44 (45 samples)
latency: 5, min: 2, max: 5, avg: 3.48 (46 samples)
latency: 3, min: 2, max: 5, avg: 3.47 (47 samples)
latency: 5, min: 2, max: 5, avg: 3.50 (48 samples)
latency: 4, min: 2, max: 5, avg: 3.51 (49 samples)
latency: 4, min: 2, max: 5, avg: 3.52 (50 samples)
latency: 4, min: 2, max: 5, avg: 3.53 (51 samples)
latency: 3, min: 2, max: 5, avg: 3.52 (52 samples)
latency: 3, min: 2, max: 5, avg: 3.51 (53 samples)
latency: 4, min: 2, max: 5, avg: 3.52 (54 samples)
latency: 4, min: 2, max: 5, avg: 3.53 (55 samples)
latency: 4, min: 2, max: 5, avg: 3.54 (56 samples)
latency: 5, min: 2, max: 5, avg: 3.56 (57 samples)
latency: 3, min: 2, max: 5, avg: 3.55 (58 samples)
latency: 5, min: 2, max: 5, avg: 3.58 (59 samples)
latency: 3, min: 2, max: 5, avg: 3.57 (60 samples)
latency: 3, min: 2, max: 5, avg: 3.56 (61 samples)
latency: 4, min: 2, max: 5, avg: 3.56 (62 samples)
latency: 2, min: 2, max: 5, avg: 3.54 (63 samples)
latency: 4, min: 2, max: 5, avg: 3.55 (64 samples)
latency: 3, min: 2, max: 5, avg: 3.54 (65 samples)
latency: 4, min: 2, max: 5, avg: 3.55 (66 samples)
latency: 3, min: 2, max: 5, avg: 3.54 (67 samples)
latency: 3, min: 2, max: 5, avg: 3.53 (68 samples)
latency: 2, min: 2, max: 5, avg: 3.51 (69 samples)
latency: 5, min: 2, max: 5, avg: 3.53 (70 samples)
latency: 2, min: 2, max: 5, avg: 3.51 (71 samples)
latency: 3, min: 2, max: 5, avg: 3.50 (72 samples)
latency: 4, min: 2, max: 5, avg: 3.51 (73 samples)
latency: 3, min: 2, max: 5, avg: 3.50 (74 samples)
 -- 1.01 seconds range
latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 3, min: 3, max: 4, avg: 3.50 (2 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (3 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 4, min: 3, max: 4, avg: 3.40 (5 samples)
latency: 5, min: 3, max: 5, avg: 3.67 (6 samples)
latency: 4, min: 3, max: 5, avg: 3.71 (7 samples)
latency: 4, min: 3, max: 5, avg: 3.75 (8 samples)
latency: 4, min: 3, max: 5, avg: 3.78 (9 samples)
latency: 4, min: 3, max: 5, avg: 3.80 (10 samples)
latency: 4, min: 3, max: 5, avg: 3.82 (11 samples)
latency: 4, min: 3, max: 5, avg: 3.83 (12 samples)
latency: 5, min: 3, max: 5, avg: 3.92 (13 samples)
latency: 4, min: 3, max: 5, avg: 3.93 (14 samples)
latency: 5, min: 3, max: 5, avg: 4.00 (15 samples)
latency: 3, min: 3, max: 5, avg: 3.94 (16 samples)
latency: 4, min: 3, max: 5, avg: 3.94 (17 samples)
latency: 4, min: 3, max: 5, avg: 3.94 (18 samples)
latency: 4, min: 3, max: 5, avg: 3.95 (19 samples)
latency: 5, min: 3, max: 5, avg: 4.00 (20 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (21 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (22 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (23 samples)
latency: 5, min: 3, max: 5, avg: 4.04 (24 samples)
latency: 4, min: 3, max: 5, avg: 4.04 (25 samples)
latency: 4, min: 3, max: 5, avg: 4.04 (26 samples)
latency: 5, min: 3, max: 5, avg: 4.07 (27 samples)
latency: 3, min: 3, max: 5, avg: 4.04 (28 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (29 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (30 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (31 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (32 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (33 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (34 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (35 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (36 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (37 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (38 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (39 samples)
latency: 4, min: 3, max: 5, avg: 4.03 (40 samples)
latency: 4, min: 3, max: 5, avg: 4.02 (41 samples)
latency: 4, min: 3, max: 5, avg: 4.02 (42 samples)
latency: 5, min: 3, max: 5, avg: 4.05 (43 samples)
latency: 3, min: 3, max: 5, avg: 4.02 (44 samples)
latency: 4, min: 3, max: 5, avg: 4.02 (45 samples)
latency: 4, min: 3, max: 5, avg: 4.02 (46 samples)
latency: 5, min: 3, max: 5, avg: 4.04 (47 samples)
latency: 4, min: 3, max: 5, avg: 4.04 (48 samples)
latency: 4, min: 3, max: 5, avg: 4.04 (49 samples)
latency: 3, min: 3, max: 5, avg: 4.02 (50 samples)
latency: 4, min: 3, max: 5, avg: 4.02 (51 samples)
latency: 3, min: 3, max: 5, avg: 4.00 (52 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (53 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (54 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (55 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (56 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (57 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (58 samples)
latency: 4, min: 3, max: 5, avg: 4.00 (59 samples)
latency: 3, min: 3, max: 5, avg: 3.98 (60 samples)
latency: 3, min: 3, max: 5, avg: 3.97 (61 samples)
latency: 3, min: 3, max: 5, avg: 3.95 (62 samples)
latency: 4, min: 3, max: 5, avg: 3.95 (63 samples)
latency: 4, min: 3, max: 5, avg: 3.95 (64 samples)
latency: 3, min: 3, max: 5, avg: 3.94 (65 samples)
latency: 3, min: 3, max: 5, avg: 3.92 (66 samples)
latency: 4, min: 3, max: 5, avg: 3.93 (67 samples)
latency: 3, min: 3, max: 5, avg: 3.91 (68 samples)
latency: 3, min: 3, max: 5, avg: 3.90 (69 samples)
latency: 3, min: 3, max: 5, avg: 3.89 (70 samples)
latency: 3, min: 3, max: 5, avg: 3.87 (71 samples)
latency: 3, min: 3, max: 5, avg: 3.86 (72 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 4, min: 3, max: 4, avg: 3.33 (3 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 4, min: 3, max: 4, avg: 3.40 (5 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (6 samples)
latency: 4, min: 3, max: 4, avg: 3.57 (7 samples)
latency: 3, min: 3, max: 4, avg: 3.50 (8 samples)
latency: 4, min: 3, max: 4, avg: 3.56 (9 samples)
latency: 4, min: 3, max: 4, avg: 3.60 (10 samples)
latency: 3, min: 3, max: 4, avg: 3.55 (11 samples)
latency: 3, min: 3, max: 4, avg: 3.50 (12 samples)
latency: 5, min: 3, max: 5, avg: 3.62 (13 samples)
latency: 4, min: 3, max: 5, avg: 3.64 (14 samples)
latency: 3, min: 3, max: 5, avg: 3.60 (15 samples)
latency: 4, min: 3, max: 5, avg: 3.62 (16 samples)
latency: 4, min: 3, max: 5, avg: 3.65 (17 samples)
latency: 3, min: 3, max: 5, avg: 3.61 (18 samples)
latency: 4, min: 3, max: 5, avg: 3.63 (19 samples)
latency: 4, min: 3, max: 5, avg: 3.65 (20 samples)
latency: 4, min: 3, max: 5, avg: 3.67 (21 samples)
latency: 4, min: 3, max: 5, avg: 3.68 (22 samples)
latency: 4, min: 3, max: 5, avg: 3.70 (23 samples)
latency: 3, min: 3, max: 5, avg: 3.67 (24 samples)
latency: 4, min: 3, max: 5, avg: 3.68 (25 samples)
latency: 4, min: 3, max: 5, avg: 3.69 (26 samples)
latency: 4, min: 3, max: 5, avg: 3.70 (27 samples)
latency: 4, min: 3, max: 5, avg: 3.71 (28 samples)
latency: 4, min: 3, max: 5, avg: 3.72 (29 samples)
latency: 4, min: 3, max: 5, avg: 3.73 (30 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (31 samples)
latency: 4, min: 3, max: 5, avg: 3.75 (32 samples)
latency: 4, min: 3, max: 5, avg: 3.76 (33 samples)
latency: 3, min: 3, max: 5, avg: 3.74 (34 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (35 samples)
latency: 3, min: 3, max: 5, avg: 3.72 (36 samples)
latency: 4, min: 3, max: 5, avg: 3.73 (37 samples)
latency: 3, min: 3, max: 5, avg: 3.71 (38 samples)
latency: 5, min: 3, max: 5, avg: 3.74 (39 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (40 samples)
latency: 4, min: 3, max: 5, avg: 3.73 (41 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (42 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (43 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (44 samples)
latency: 4, min: 3, max: 5, avg: 3.73 (45 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (46 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (47 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (48 samples)
latency: 4, min: 3, max: 5, avg: 3.73 (49 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (50 samples)
latency: 4, min: 3, max: 5, avg: 3.75 (51 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (52 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (53 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (54 samples)
latency: 4, min: 3, max: 5, avg: 3.75 (55 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (56 samples)
latency: 4, min: 3, max: 5, avg: 3.74 (57 samples)
latency: 3, min: 3, max: 5, avg: 3.72 (58 samples)
latency: 3, min: 3, max: 5, avg: 3.71 (59 samples)
latency: 2, min: 2, max: 5, avg: 3.68 (60 samples)
latency: 4, min: 2, max: 5, avg: 3.69 (61 samples)
latency: 3, min: 2, max: 5, avg: 3.68 (62 samples)
latency: 3, min: 2, max: 5, avg: 3.67 (63 samples)
latency: 3, min: 2, max: 5, avg: 3.66 (64 samples)
latency: 3, min: 2, max: 5, avg: 3.65 (65 samples)
latency: 3, min: 2, max: 5, avg: 3.64 (66 samples)
latency: 4, min: 2, max: 5, avg: 3.64 (67 samples)
latency: 3, min: 2, max: 5, avg: 3.63 (68 samples)
latency: 4, min: 2, max: 5, avg: 3.64 (69 samples)
latency: 3, min: 2, max: 5, avg: 3.63 (70 samples)
latency: 4, min: 2, max: 5, avg: 3.63 (71 samples)
latency: 3, min: 2, max: 5, avg: 3.62 (72 samples)
latency: 3, min: 2, max: 5, avg: 3.62 (73 samples)
 -- 1.00 seconds range
latency: 2, min: 2, max: 2, avg: 2.00 (1 samples)
latency: 4, min: 2, max: 4, avg: 3.00 (2 samples)
latency: 3, min: 2, max: 4, avg: 3.00 (3 samples)
latency: 4, min: 2, max: 4, avg: 3.25 (4 samples)
latency: 3, min: 2, max: 4, avg: 3.20 (5 samples)
latency: 4, min: 2, max: 4, avg: 3.33 (6 samples)
latency: 4, min: 2, max: 4, avg: 3.43 (7 samples)
latency: 3, min: 2, max: 4, avg: 3.38 (8 samples)
latency: 4, min: 2, max: 4, avg: 3.44 (9 samples)
latency: 4, min: 2, max: 4, avg: 3.50 (10 samples)
latency: 3, min: 2, max: 4, avg: 3.45 (11 samples)
latency: 4, min: 2, max: 4, avg: 3.50 (12 samples)
latency: 3, min: 2, max: 4, avg: 3.46 (13 samples)
latency: 3, min: 2, max: 4, avg: 3.43 (14 samples)
latency: 4, min: 2, max: 4, avg: 3.47 (15 samples)
latency: 3, min: 2, max: 4, avg: 3.44 (16 samples)
latency: 3, min: 2, max: 4, avg: 3.41 (17 samples)
latency: 4, min: 2, max: 4, avg: 3.44 (18 samples)
latency: 3, min: 2, max: 4, avg: 3.42 (19 samples)
latency: 3, min: 2, max: 4, avg: 3.40 (20 samples)
latency: 3, min: 2, max: 4, avg: 3.38 (21 samples)
latency: 4, min: 2, max: 4, avg: 3.41 (22 samples)
latency: 3, min: 2, max: 4, avg: 3.39 (23 samples)
latency: 4, min: 2, max: 4, avg: 3.42 (24 samples)
latency: 2, min: 2, max: 4, avg: 3.36 (25 samples)
latency: 3, min: 2, max: 4, avg: 3.35 (26 samples)
latency: 4, min: 2, max: 4, avg: 3.37 (27 samples)
latency: 4, min: 2, max: 4, avg: 3.39 (28 samples)
latency: 3, min: 2, max: 4, avg: 3.38 (29 samples)
latency: 4, min: 2, max: 4, avg: 3.40 (30 samples)
latency: 3, min: 2, max: 4, avg: 3.39 (31 samples)
latency: 3, min: 2, max: 4, avg: 3.38 (32 samples)
latency: 3, min: 2, max: 4, avg: 3.36 (33 samples)
latency: 3, min: 2, max: 4, avg: 3.35 (34 samples)
latency: 4, min: 2, max: 4, avg: 3.37 (35 samples)
latency: 4, min: 2, max: 4, avg: 3.39 (36 samples)
latency: 3, min: 2, max: 4, avg: 3.38 (37 samples)
latency: 3, min: 2, max: 4, avg: 3.37 (38 samples)
latency: 3, min: 2, max: 4, avg: 3.36 (39 samples)
latency: 4, min: 2, max: 4, avg: 3.38 (40 samples)
latency: 4, min: 2, max: 4, avg: 3.39 (41 samples)
latency: 4, min: 2, max: 4, avg: 3.40 (42 samples)
latency: 3, min: 2, max: 4, avg: 3.40 (43 samples)
latency: 4, min: 2, max: 4, avg: 3.41 (44 samples)
latency: 4, min: 2, max: 4, avg: 3.42 (45 samples)
latency: 3, min: 2, max: 4, avg: 3.41 (46 samples)
latency: 4, min: 2, max: 4, avg: 3.43 (47 samples)
latency: 4, min: 2, max: 4, avg: 3.44 (48 samples)
latency: 3, min: 2, max: 4, avg: 3.43 (49 samples)
latency: 4, min: 2, max: 4, avg: 3.44 (50 samples)
latency: 4, min: 2, max: 4, avg: 3.45 (51 samples)
latency: 3, min: 2, max: 4, avg: 3.44 (52 samples)
latency: 4, min: 2, max: 4, avg: 3.45 (53 samples)
latency: 4, min: 2, max: 4, avg: 3.46 (54 samples)
latency: 4, min: 2, max: 4, avg: 3.47 (55 samples)
latency: 4, min: 2, max: 4, avg: 3.48 (56 samples)
latency: 4, min: 2, max: 4, avg: 3.49 (57 samples)
latency: 4, min: 2, max: 4, avg: 3.50 (58 samples)
latency: 3, min: 2, max: 4, avg: 3.49 (59 samples)
latency: 3, min: 2, max: 4, avg: 3.48 (60 samples)
latency: 3, min: 2, max: 4, avg: 3.48 (61 samples)
latency: 3, min: 2, max: 4, avg: 3.47 (62 samples)
latency: 3, min: 2, max: 4, avg: 3.46 (63 samples)
latency: 4, min: 2, max: 4, avg: 3.47 (64 samples)
latency: 4, min: 2, max: 4, avg: 3.48 (65 samples)
latency: 4, min: 2, max: 4, avg: 3.48 (66 samples)
latency: 4, min: 2, max: 4, avg: 3.49 (67 samples)
latency: 3, min: 2, max: 4, avg: 3.49 (68 samples)
latency: 3, min: 2, max: 4, avg: 3.48 (69 samples)
latency: 4, min: 2, max: 4, avg: 3.49 (70 samples)
latency: 3, min: 2, max: 4, avg: 3.48 (71 samples)
latency: 3, min: 2, max: 4, avg: 3.47 (72 samples)
latency: 4, min: 2, max: 4, avg: 3.48 (73 samples)
latency: 3, min: 2, max: 4, avg: 3.47 (74 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (2 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (3 samples)
latency: 4, min: 3, max: 4, avg: 3.75 (4 samples)
latency: 3, min: 3, max: 4, avg: 3.60 (5 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (6 samples)
latency: 4, min: 3, max: 4, avg: 3.71 (7 samples)
latency: 4, min: 3, max: 4, avg: 3.75 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.67 (9 samples)
latency: 5, min: 3, max: 5, avg: 3.80 (10 samples)
latency: 4, min: 3, max: 5, avg: 3.82 (11 samples)
latency: 3, min: 3, max: 5, avg: 3.75 (12 samples)
latency: 3, min: 3, max: 5, avg: 3.69 (13 samples)
latency: 4, min: 3, max: 5, avg: 3.71 (14 samples)
latency: 3, min: 3, max: 5, avg: 3.67 (15 samples)
latency: 4, min: 3, max: 5, avg: 3.69 (16 samples)
latency: 3, min: 3, max: 5, avg: 3.65 (17 samples)
latency: 4, min: 3, max: 5, avg: 3.67 (18 samples)
latency: 4, min: 3, max: 5, avg: 3.68 (19 samples)
latency: 2, min: 2, max: 5, avg: 3.60 (20 samples)
latency: 4, min: 2, max: 5, avg: 3.62 (21 samples)
latency: 3, min: 2, max: 5, avg: 3.59 (22 samples)
latency: 4, min: 2, max: 5, avg: 3.61 (23 samples)
latency: 3, min: 2, max: 5, avg: 3.58 (24 samples)
latency: 4, min: 2, max: 5, avg: 3.60 (25 samples)
latency: 3, min: 2, max: 5, avg: 3.58 (26 samples)
latency: 3, min: 2, max: 5, avg: 3.56 (27 samples)
latency: 4, min: 2, max: 5, avg: 3.57 (28 samples)
latency: 4, min: 2, max: 5, avg: 3.59 (29 samples)
latency: 4, min: 2, max: 5, avg: 3.60 (30 samples)
latency: 3, min: 2, max: 5, avg: 3.58 (31 samples)
latency: 4, min: 2, max: 5, avg: 3.59 (32 samples)
latency: 4, min: 2, max: 5, avg: 3.61 (33 samples)
latency: 4, min: 2, max: 5, avg: 3.62 (34 samples)
latency: 3, min: 2, max: 5, avg: 3.60 (35 samples)
latency: 4, min: 2, max: 5, avg: 3.61 (36 samples)
latency: 4, min: 2, max: 5, avg: 3.62 (37 samples)
latency: 4, min: 2, max: 5, avg: 3.63 (38 samples)
latency: 4, min: 2, max: 5, avg: 3.64 (39 samples)
latency: 3, min: 2, max: 5, avg: 3.62 (40 samples)
latency: 4, min: 2, max: 5, avg: 3.63 (41 samples)
latency: 4, min: 2, max: 5, avg: 3.64 (42 samples)
latency: 5, min: 2, max: 5, avg: 3.67 (43 samples)
latency: 3, min: 2, max: 5, avg: 3.66 (44 samples)
latency: 4, min: 2, max: 5, avg: 3.67 (45 samples)
latency: 3, min: 2, max: 5, avg: 3.65 (46 samples)
latency: 4, min: 2, max: 5, avg: 3.66 (47 samples)
latency: 3, min: 2, max: 5, avg: 3.65 (48 samples)
latency: 4, min: 2, max: 5, avg: 3.65 (49 samples)
latency: 3, min: 2, max: 5, avg: 3.64 (50 samples)
latency: 3, min: 2, max: 5, avg: 3.63 (51 samples)
latency: 4, min: 2, max: 5, avg: 3.63 (52 samples)
latency: 5, min: 2, max: 5, avg: 3.66 (53 samples)
latency: 3, min: 2, max: 5, avg: 3.65 (54 samples)
latency: 4, min: 2, max: 5, avg: 3.65 (55 samples)
latency: 3, min: 2, max: 5, avg: 3.64 (56 samples)
latency: 4, min: 2, max: 5, avg: 3.65 (57 samples)
latency: 4, min: 2, max: 5, avg: 3.66 (58 samples)
latency: 3, min: 2, max: 5, avg: 3.64 (59 samples)
latency: 3, min: 2, max: 5, avg: 3.63 (60 samples)
latency: 4, min: 2, max: 5, avg: 3.64 (61 samples)
latency: 4, min: 2, max: 5, avg: 3.65 (62 samples)
latency: 4, min: 2, max: 5, avg: 3.65 (63 samples)
latency: 4, min: 2, max: 5, avg: 3.66 (64 samples)
latency: 4, min: 2, max: 5, avg: 3.66 (65 samples)
latency: 3, min: 2, max: 5, avg: 3.65 (66 samples)
latency: 4, min: 2, max: 5, avg: 3.66 (67 samples)
latency: 3, min: 2, max: 5, avg: 3.65 (68 samples)
latency: 4, min: 2, max: 5, avg: 3.65 (69 samples)
latency: 4, min: 2, max: 5, avg: 3.66 (70 samples)
latency: 3, min: 2, max: 5, avg: 3.65 (71 samples)
latency: 3, min: 2, max: 5, avg: 3.64 (72 samples)
latency: 4, min: 2, max: 5, avg: 3.64 (73 samples)
 -- 1.00 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 5, min: 3, max: 5, avg: 4.00 (2 samples)
latency: 3, min: 3, max: 5, avg: 3.67 (3 samples)
latency: 4, min: 3, max: 5, avg: 3.75 (4 samples)
latency: 3, min: 3, max: 5, avg: 3.60 (5 samples)
latency: 5, min: 3, max: 5, avg: 3.83 (6 samples)
latency: 3, min: 3, max: 5, avg: 3.71 (7 samples)
latency: 4, min: 3, max: 5, avg: 3.75 (8 samples)
latency: 4, min: 3, max: 5, avg: 3.78 (9 samples)
latency: 4, min: 3, max: 5, avg: 3.80 (10 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (11 samples)
latency: 4, min: 3, max: 5, avg: 3.75 (12 samples)
latency: 4, min: 3, max: 5, avg: 3.77 (13 samples)
latency: 4, min: 3, max: 5, avg: 3.79 (14 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (15 samples)
latency: 3, min: 3, max: 5, avg: 3.69 (16 samples)
latency: 3, min: 3, max: 5, avg: 3.65 (17 samples)
latency: 2, min: 2, max: 5, avg: 3.56 (18 samples)
latency: 4, min: 2, max: 5, avg: 3.58 (19 samples)
latency: 3, min: 2, max: 5, avg: 3.55 (20 samples)
latency: 4, min: 2, max: 5, avg: 3.57 (21 samples)
latency: 3, min: 2, max: 5, avg: 3.55 (22 samples)
latency: 4, min: 2, max: 5, avg: 3.57 (23 samples)
latency: 3, min: 2, max: 5, avg: 3.54 (24 samples)
latency: 3, min: 2, max: 5, avg: 3.52 (25 samples)
latency: 5, min: 2, max: 5, avg: 3.58 (26 samples)
latency: 3, min: 2, max: 5, avg: 3.56 (27 samples)
latency: 3, min: 2, max: 5, avg: 3.54 (28 samples)
latency: 4, min: 2, max: 5, avg: 3.55 (29 samples)
latency: 3, min: 2, max: 5, avg: 3.53 (30 samples)
latency: 3, min: 2, max: 5, avg: 3.52 (31 samples)
latency: 3, min: 2, max: 5, avg: 3.50 (32 samples)
latency: 2, min: 2, max: 5, avg: 3.45 (33 samples)
