latency: 511, min: 511, max: 511, avg: 511.00 (1 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (85 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (92 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (15 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (18 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (28 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (31 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (38 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (41 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (44 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (51 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (58 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (68 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (75 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (78 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (81 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (87 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (97 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (6 samples)
latency: 1, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 1, min: 0, max: 1, avg: 0.30 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (19 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (22 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (25 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (35 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (38 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (48 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (51 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (54 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (64 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (67 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (70 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (73 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (89 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (96 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (8 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (19 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (30 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (34 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (41 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (44 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (51 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (55 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (59 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (70 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (74 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (77 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (87 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (94 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (5 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (6 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (7 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (11 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (18 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (25 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (32 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (36 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (43 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (54 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (69 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.13 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (95 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (5 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (6 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (7 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (8 samples)
latency: 1, min: 0, max: 1, avg: 0.11 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (12 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (25 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (26 samples)
