latency: 7, min: 7, max: 7, avg: 7.00 (1 samples)
latency: 13, min: 6, max: 13, avg: 9.50 (18 samples)
latency: 10, min: 6, max: 13, avg: 9.53 (19 samples)
latency: 7, min: 6, max: 13, avg: 9.40 (20 samples)
latency: 12, min: 6, max: 13, avg: 9.52 (21 samples)
latency: 10, min: 6, max: 13, avg: 9.55 (22 samples)
latency: 7, min: 6, max: 13, avg: 9.43 (23 samples)
latency: 10, min: 6, max: 13, avg: 9.46 (24 samples)
latency: 10, min: 6, max: 13, avg: 9.48 (25 samples)
latency: 9, min: 6, max: 13, avg: 9.46 (26 samples)
latency: 10, min: 6, max: 13, avg: 9.48 (27 samples)
latency: 10, min: 6, max: 13, avg: 9.50 (28 samples)
latency: 7, min: 6, max: 13, avg: 9.41 (29 samples)
latency: 10, min: 6, max: 13, avg: 9.43 (30 samples)
latency: 10, min: 6, max: 13, avg: 9.45 (31 samples)
latency: 9, min: 6, max: 13, avg: 9.44 (32 samples)
latency: 10, min: 6, max: 13, avg: 9.45 (33 samples)
latency: 10, min: 6, max: 13, avg: 9.47 (34 samples)
latency: 7, min: 6, max: 13, avg: 9.40 (35 samples)
latency: 11, min: 6, max: 13, avg: 9.44 (36 samples)
latency: 7, min: 6, max: 13, avg: 9.38 (37 samples)
latency: 9, min: 6, max: 13, avg: 9.37 (38 samples)
latency: 13, min: 6, max: 13, avg: 9.46 (39 samples)
latency: 11, min: 6, max: 13, avg: 9.50 (40 samples)
latency: 7, min: 6, max: 13, avg: 9.44 (41 samples)
latency: 11, min: 6, max: 13, avg: 9.48 (42 samples)
latency: 10, min: 6, max: 13, avg: 9.49 (43 samples)
latency: 7, min: 6, max: 13, avg: 9.43 (44 samples)
latency: 10, min: 6, max: 13, avg: 9.44 (45 samples)
latency: 9, min: 6, max: 13, avg: 9.43 (46 samples)
latency: 7, min: 6, max: 13, avg: 9.38 (47 samples)
latency: 12, min: 6, max: 13, avg: 9.44 (48 samples)
latency: 10, min: 6, max: 13, avg: 9.45 (49 samples)
latency: 7, min: 6, max: 13, avg: 9.40 (50 samples)
latency: 10, min: 6, max: 13, avg: 9.41 (51 samples)
 -- 1.00 seconds range
latency: 10, min: 10, max: 10, avg: 10.00 (1 samples)
latency: 8, min: 8, max: 10, avg: 9.00 (2 samples)
latency: 10, min: 8, max: 10, avg: 9.33 (3 samples)
latency: 7, min: 7, max: 10, avg: 8.75 (4 samples)
latency: 10, min: 7, max: 10, avg: 9.00 (5 samples)
latency: 10, min: 7, max: 10, avg: 9.17 (6 samples)
latency: 7, min: 7, max: 10, avg: 8.86 (7 samples)
latency: 12, min: 7, max: 12, avg: 9.25 (8 samples)
latency: 10, min: 7, max: 12, avg: 9.33 (9 samples)
latency: 7, min: 7, max: 12, avg: 9.10 (10 samples)
latency: 10, min: 7, max: 12, avg: 9.18 (11 samples)
latency: 10, min: 7, max: 12, avg: 9.25 (12 samples)
latency: 9, min: 7, max: 12, avg: 9.23 (13 samples)
latency: 8, min: 7, max: 12, avg: 9.14 (14 samples)
latency: 6, min: 6, max: 12, avg: 8.93 (15 samples)
latency: 10, min: 6, max: 12, avg: 9.00 (16 samples)
latency: 7, min: 6, max: 12, avg: 8.88 (17 samples)
latency: 7, min: 6, max: 12, avg: 8.78 (18 samples)
latency: 7, min: 6, max: 12, avg: 8.68 (19 samples)
latency: 10, min: 6, max: 12, avg: 8.75 (20 samples)
latency: 11, min: 6, max: 12, avg: 8.86 (21 samples)
latency: 11, min: 6, max: 12, avg: 8.95 (22 samples)
latency: 12, min: 6, max: 12, avg: 9.09 (23 samples)
latency: 9, min: 6, max: 12, avg: 9.08 (24 samples)
latency: 9, min: 6, max: 12, avg: 9.08 (25 samples)
latency: 12, min: 6, max: 12, avg: 9.19 (26 samples)
latency: 11, min: 6, max: 12, avg: 9.26 (27 samples)
latency: 11, min: 6, max: 12, avg: 9.32 (28 samples)
latency: 9, min: 6, max: 12, avg: 9.31 (29 samples)
latency: 9, min: 6, max: 12, avg: 9.30 (30 samples)
latency: 12, min: 6, max: 12, avg: 9.39 (31 samples)
latency: 11, min: 6, max: 12, avg: 9.44 (32 samples)
latency: 8, min: 6, max: 12, avg: 9.39 (33 samples)
latency: 9, min: 6, max: 12, avg: 9.38 (34 samples)
latency: 10, min: 6, max: 12, avg: 9.40 (35 samples)
latency: 11, min: 6, max: 12, avg: 9.44 (36 samples)
latency: 12, min: 6, max: 12, avg: 9.51 (37 samples)
latency: 11, min: 6, max: 12, avg: 9.55 (38 samples)
latency: 8, min: 6, max: 12, avg: 9.51 (39 samples)
latency: 7, min: 6, max: 12, avg: 9.45 (40 samples)
latency: 9, min: 6, max: 12, avg: 9.44 (41 samples)
latency: 11, min: 6, max: 12, avg: 9.48 (42 samples)
latency: 10, min: 6, max: 12, avg: 9.49 (43 samples)
latency: 12, min: 6, max: 12, avg: 9.55 (44 samples)
latency: 10, min: 6, max: 12, avg: 9.56 (45 samples)
latency: 10, min: 6, max: 12, avg: 9.57 (46 samples)
latency: 10, min: 6, max: 12, avg: 9.57 (47 samples)
latency: 9, min: 6, max: 12, avg: 9.56 (48 samples)
latency: 12, min: 6, max: 12, avg: 9.61 (49 samples)
latency: 10, min: 6, max: 12, avg: 9.62 (50 samples)
latency: 9, min: 6, max: 12, avg: 9.61 (51 samples)
 -- 1.01 seconds range
latency: 11, min: 11, max: 11, avg: 11.00 (1 samples)
latency: 9, min: 9, max: 11, avg: 10.00 (2 samples)
latency: 10, min: 9, max: 11, avg: 10.00 (3 samples)
latency: 6, min: 6, max: 11, avg: 9.00 (4 samples)
latency: 7, min: 6, max: 11, avg: 8.60 (5 samples)
latency: 7, min: 6, max: 11, avg: 8.33 (6 samples)
latency: 10, min: 6, max: 11, avg: 8.57 (7 samples)
latency: 7, min: 6, max: 11, avg: 8.38 (8 samples)
latency: 11, min: 6, max: 11, avg: 8.67 (9 samples)
latency: 7, min: 6, max: 11, avg: 8.50 (10 samples)
latency: 10, min: 6, max: 11, avg: 8.64 (11 samples)
latency: 8, min: 6, max: 11, avg: 8.58 (12 samples)
latency: 10, min: 6, max: 11, avg: 8.69 (13 samples)
latency: 7, min: 6, max: 11, avg: 8.57 (14 samples)
latency: 7, min: 6, max: 11, avg: 8.47 (15 samples)
latency: 7, min: 6, max: 11, avg: 8.38 (16 samples)
latency: 6, min: 6, max: 11, avg: 8.24 (17 samples)
latency: 11, min: 6, max: 11, avg: 8.39 (18 samples)
latency: 7, min: 6, max: 11, avg: 8.32 (19 samples)
latency: 12, min: 6, max: 12, avg: 8.50 (20 samples)
latency: 6, min: 6, max: 12, avg: 8.38 (21 samples)
latency: 11, min: 6, max: 12, avg: 8.50 (22 samples)
latency: 7, min: 6, max: 12, avg: 8.43 (23 samples)
latency: 10, min: 6, max: 12, avg: 8.50 (24 samples)
latency: 7, min: 6, max: 12, avg: 8.44 (25 samples)
latency: 7, min: 6, max: 12, avg: 8.38 (26 samples)
latency: 8, min: 6, max: 12, avg: 8.37 (27 samples)
latency: 7, min: 6, max: 12, avg: 8.32 (28 samples)
latency: 10, min: 6, max: 12, avg: 8.38 (29 samples)
latency: 7, min: 6, max: 12, avg: 8.33 (30 samples)
latency: 10, min: 6, max: 12, avg: 8.39 (31 samples)
latency: 6, min: 6, max: 12, avg: 8.31 (32 samples)
latency: 7, min: 6, max: 12, avg: 8.27 (33 samples)
latency: 7, min: 6, max: 12, avg: 8.24 (34 samples)
latency: 10, min: 6, max: 12, avg: 8.29 (35 samples)
latency: 8, min: 6, max: 12, avg: 8.28 (36 samples)
latency: 12, min: 6, max: 12, avg: 8.38 (37 samples)
latency: 6, min: 6, max: 12, avg: 8.32 (38 samples)
latency: 10, min: 6, max: 12, avg: 8.36 (39 samples)
latency: 7, min: 6, max: 12, avg: 8.32 (40 samples)
latency: 10, min: 6, max: 12, avg: 8.37 (41 samples)
latency: 7, min: 6, max: 12, avg: 8.33 (42 samples)
latency: 8, min: 6, max: 12, avg: 8.33 (43 samples)
latency: 5, min: 5, max: 12, avg: 8.25 (44 samples)
latency: 10, min: 5, max: 12, avg: 8.29 (45 samples)
latency: 25, min: 5, max: 25, avg: 8.65 (46 samples)
latency: 6, min: 5, max: 25, avg: 8.60 (47 samples)
latency: 9, min: 5, max: 25, avg: 8.60 (48 samples)
latency: 11, min: 5, max: 25, avg: 8.65 (49 samples)
latency: 8, min: 5, max: 25, avg: 8.64 (50 samples)
latency: 6, min: 5, max: 25, avg: 8.59 (51 samples)
latency: 9, min: 5, max: 25, avg: 8.60 (52 samples)
latency: 10, min: 5, max: 25, avg: 8.62 (53 samples)
latency: 10, min: 5, max: 25, avg: 8.65 (54 samples)
 -- 1.01 seconds range
latency: 8, min: 8, max: 8, avg: 8.00 (1 samples)
latency: 7, min: 7, max: 8, avg: 7.50 (2 samples)
latency: 7, min: 7, max: 8, avg: 7.33 (3 samples)
latency: 8, min: 7, max: 8, avg: 7.50 (4 samples)
latency: 9, min: 7, max: 9, avg: 7.80 (5 samples)
latency: 9, min: 7, max: 9, avg: 8.00 (6 samples)
latency: 9, min: 7, max: 9, avg: 8.14 (7 samples)
latency: 5, min: 5, max: 9, avg: 7.75 (8 samples)
latency: 7, min: 5, max: 9, avg: 7.67 (9 samples)
latency: 10, min: 5, max: 10, avg: 7.90 (10 samples)
latency: 7, min: 5, max: 10, avg: 7.82 (11 samples)
latency: 8, min: 5, max: 10, avg: 7.83 (12 samples)
latency: 9, min: 5, max: 10, avg: 7.92 (13 samples)
latency: 12, min: 5, max: 12, avg: 8.21 (14 samples)
latency: 7, min: 5, max: 12, avg: 8.13 (15 samples)
latency: 10, min: 5, max: 12, avg: 8.25 (16 samples)
latency: 8, min: 5, max: 12, avg: 8.24 (17 samples)
latency: 10, min: 5, max: 12, avg: 8.33 (18 samples)
latency: 11, min: 5, max: 12, avg: 8.47 (19 samples)
latency: 10, min: 5, max: 12, avg: 8.55 (20 samples)
latency: 12, min: 5, max: 12, avg: 8.71 (21 samples)
latency: 10, min: 5, max: 12, avg: 8.77 (22 samples)
latency: 12, min: 5, max: 12, avg: 8.91 (23 samples)
latency: 10, min: 5, max: 12, avg: 8.96 (24 samples)
latency: 10, min: 5, max: 12, avg: 9.00 (25 samples)
latency: 12, min: 5, max: 12, avg: 9.12 (26 samples)
latency: 8, min: 5, max: 12, avg: 9.07 (27 samples)
latency: 11, min: 5, max: 12, avg: 9.14 (28 samples)
latency: 7, min: 5, max: 12, avg: 9.07 (29 samples)
latency: 11, min: 5, max: 12, avg: 9.13 (30 samples)
latency: 11, min: 5, max: 12, avg: 9.19 (31 samples)
latency: 9, min: 5, max: 12, avg: 9.19 (32 samples)
latency: 7, min: 5, max: 12, avg: 9.12 (33 samples)
latency: 8, min: 5, max: 12, avg: 9.09 (34 samples)
latency: 7, min: 5, max: 12, avg: 9.03 (35 samples)
latency: 8, min: 5, max: 12, avg: 9.00 (36 samples)
latency: 8, min: 5, max: 12, avg: 8.97 (37 samples)
latency: 7, min: 5, max: 12, avg: 8.92 (38 samples)
latency: 12, min: 5, max: 12, avg: 9.00 (39 samples)
latency: 10, min: 5, max: 12, avg: 9.03 (40 samples)
latency: 7, min: 5, max: 12, avg: 8.98 (41 samples)
latency: 10, min: 5, max: 12, avg: 9.00 (42 samples)
latency: 10, min: 5, max: 12, avg: 9.02 (43 samples)
latency: 7, min: 5, max: 12, avg: 8.98 (44 samples)
latency: 8, min: 5, max: 12, avg: 8.96 (45 samples)
latency: 9, min: 5, max: 12, avg: 8.96 (46 samples)
latency: 7, min: 5, max: 12, avg: 8.91 (47 samples)
latency: 9, min: 5, max: 12, avg: 8.92 (48 samples)
latency: 7, min: 5, max: 12, avg: 8.88 (49 samples)
latency: 9, min: 5, max: 12, avg: 8.88 (50 samples)
latency: 9, min: 5, max: 12, avg: 8.88 (51 samples)
latency: 6, min: 5, max: 12, avg: 8.83 (52 samples)
latency: 11, min: 5, max: 12, avg: 8.87 (53 samples)
 -- 1.01 seconds range
latency: 10, min: 10, max: 10, avg: 10.00 (1 samples)
latency: 6, min: 6, max: 10, avg: 8.00 (2 samples)
latency: 8, min: 6, max: 10, avg: 8.00 (3 samples)
latency: 10, min: 6, max: 10, avg: 8.50 (4 samples)
latency: 11, min: 6, max: 11, avg: 9.00 (5 samples)
latency: 8, min: 6, max: 11, avg: 8.83 (6 samples)
latency: 8, min: 6, max: 11, avg: 8.71 (7 samples)
latency: 11, min: 6, max: 11, avg: 9.00 (8 samples)
latency: 10, min: 6, max: 11, avg: 9.11 (9 samples)
latency: 7, min: 6, max: 11, avg: 8.90 (10 samples)
latency: 10, min: 6, max: 11, avg: 9.00 (11 samples)
latency: 10, min: 6, max: 11, avg: 9.08 (12 samples)
latency: 11, min: 6, max: 11, avg: 9.23 (13 samples)
latency: 10, min: 6, max: 11, avg: 9.29 (14 samples)
latency: 6, min: 6, max: 11, avg: 9.07 (15 samples)
latency: 9, min: 6, max: 11, avg: 9.06 (16 samples)
latency: 7, min: 6, max: 11, avg: 8.94 (17 samples)
latency: 8, min: 6, max: 11, avg: 8.89 (18 samples)
latency: 9, min: 6, max: 11, avg: 8.89 (19 samples)
latency: 6, min: 6, max: 11, avg: 8.75 (20 samples)
latency: 9, min: 6, max: 11, avg: 8.76 (21 samples)
latency: 12, min: 6, max: 12, avg: 8.91 (22 samples)
latency: 10, min: 6, max: 12, avg: 8.96 (23 samples)
latency: 10, min: 6, max: 12, avg: 9.00 (24 samples)
latency: 11, min: 6, max: 12, avg: 9.08 (25 samples)
latency: 11, min: 6, max: 12, avg: 9.15 (26 samples)
latency: 9, min: 6, max: 12, avg: 9.15 (27 samples)
latency: 2016, min: 6, max: 2016, avg: 80.82 (28 samples)
 -- 2.55 seconds range
latency: 3018, min: 3018, max: 3018, avg: 3018.00 (1 samples)
 -- 3.03 seconds range
latency: 23, min: 23, max: 23, avg: 23.00 (1 samples)
latency: 10, min: 10, max: 23, avg: 16.50 (2 samples)
latency: 10, min: 10, max: 23, avg: 14.33 (3 samples)
latency: 9, min: 9, max: 23, avg: 13.00 (4 samples)
latency: 7, min: 7, max: 23, avg: 11.80 (5 samples)
latency: 6, min: 6, max: 23, avg: 10.83 (6 samples)
latency: 10, min: 6, max: 23, avg: 10.71 (7 samples)
latency: 10, min: 6, max: 23, avg: 10.62 (8 samples)
latency: 10, min: 6, max: 23, avg: 10.56 (9 samples)
latency: 10, min: 6, max: 23, avg: 10.50 (10 samples)
latency: 8, min: 6, max: 23, avg: 10.27 (11 samples)
latency: 8, min: 6, max: 23, avg: 10.08 (12 samples)
latency: 10, min: 6, max: 23, avg: 10.08 (13 samples)
latency: 11, min: 6, max: 23, avg: 10.14 (14 samples)
latency: 10, min: 6, max: 23, avg: 10.13 (15 samples)
latency: 8, min: 6, max: 23, avg: 10.00 (16 samples)
latency: 6, min: 6, max: 23, avg: 9.76 (17 samples)
latency: 11, min: 6, max: 23, avg: 9.83 (18 samples)
latency: 9, min: 6, max: 23, avg: 9.79 (19 samples)
latency: 10, min: 6, max: 23, avg: 9.80 (20 samples)
latency: 11, min: 6, max: 23, avg: 9.86 (21 samples)
latency: 10, min: 6, max: 23, avg: 9.86 (22 samples)
latency: 8, min: 6, max: 23, avg: 9.78 (23 samples)
latency: 9, min: 6, max: 23, avg: 9.75 (24 samples)
latency: 9, min: 6, max: 23, avg: 9.72 (25 samples)
latency: 10, min: 6, max: 23, avg: 9.73 (26 samples)
latency: 11, min: 6, max: 23, avg: 9.78 (27 samples)
latency: 7, min: 6, max: 23, avg: 9.68 (28 samples)
latency: 11, min: 6, max: 23, avg: 9.72 (29 samples)
latency: 8, min: 6, max: 23, avg: 9.67 (30 samples)
latency: 11, min: 6, max: 23, avg: 9.71 (31 samples)
latency: 9, min: 6, max: 23, avg: 9.69 (32 samples)
latency: 10, min: 6, max: 23, avg: 9.70 (33 samples)
latency: 8, min: 6, max: 23, avg: 9.65 (34 samples)
latency: 11, min: 6, max: 23, avg: 9.69 (35 samples)
latency: 7, min: 6, max: 23, avg: 9.61 (36 samples)
latency: 11, min: 6, max: 23, avg: 9.65 (37 samples)
latency: 9, min: 6, max: 23, avg: 9.63 (38 samples)
latency: 10, min: 6, max: 23, avg: 9.64 (39 samples)
latency: 8, min: 6, max: 23, avg: 9.60 (40 samples)
latency: 10, min: 6, max: 23, avg: 9.61 (41 samples)
latency: 8, min: 6, max: 23, avg: 9.57 (42 samples)
latency: 8, min: 6, max: 23, avg: 9.53 (43 samples)
latency: 7, min: 6, max: 23, avg: 9.48 (44 samples)
latency: 8, min: 6, max: 23, avg: 9.44 (45 samples)
latency: 10, min: 6, max: 23, avg: 9.46 (46 samples)
latency: 8, min: 6, max: 23, avg: 9.43 (47 samples)
latency: 11, min: 6, max: 23, avg: 9.46 (48 samples)
latency: 1994, min: 6, max: 1994, avg: 49.96 (49 samples)
 -- 2.94 seconds range
latency: 1009, min: 1009, max: 1009, avg: 1009.00 (1 samples)
 -- 1.02 seconds range
latency: 25, min: 25, max: 25, avg: 25.00 (1 samples)
latency: 10, min: 10, max: 25, avg: 17.50 (2 samples)
latency: 8, min: 8, max: 25, avg: 14.33 (3 samples)
latency: 11, min: 8, max: 25, avg: 13.50 (4 samples)
latency: 8, min: 8, max: 25, avg: 12.40 (5 samples)
latency: 10, min: 8, max: 25, avg: 12.00 (6 samples)
latency: 7, min: 7, max: 25, avg: 11.29 (7 samples)
latency: 10, min: 7, max: 25, avg: 11.12 (8 samples)
latency: 8, min: 7, max: 25, avg: 10.78 (9 samples)
latency: 8, min: 7, max: 25, avg: 10.50 (10 samples)
latency: 7, min: 7, max: 25, avg: 10.18 (11 samples)
latency: 8, min: 7, max: 25, avg: 10.00 (12 samples)
latency: 10, min: 7, max: 25, avg: 10.00 (13 samples)
latency: 7, min: 7, max: 25, avg: 9.79 (14 samples)
latency: 11, min: 7, max: 25, avg: 9.87 (15 samples)
latency: 8, min: 7, max: 25, avg: 9.75 (16 samples)
latency: 10, min: 7, max: 25, avg: 9.76 (17 samples)
latency: 7, min: 7, max: 25, avg: 9.61 (18 samples)
latency: 9, min: 7, max: 25, avg: 9.58 (19 samples)
latency: 8, min: 7, max: 25, avg: 9.50 (20 samples)
latency: 6, min: 6, max: 25, avg: 9.33 (21 samples)
latency: 8, min: 6, max: 25, avg: 9.27 (22 samples)
latency: 6, min: 6, max: 25, avg: 9.13 (23 samples)
latency: 10, min: 6, max: 25, avg: 9.17 (24 samples)
latency: 7, min: 6, max: 25, avg: 9.08 (25 samples)
latency: 12, min: 6, max: 25, avg: 9.19 (26 samples)
latency: 8, min: 6, max: 25, avg: 9.15 (27 samples)
latency: 10, min: 6, max: 25, avg: 9.18 (28 samples)
latency: 7, min: 6, max: 25, avg: 9.10 (29 samples)
latency: 11, min: 6, max: 25, avg: 9.17 (30 samples)
latency: 7, min: 6, max: 25, avg: 9.10 (31 samples)
latency: 7, min: 6, max: 25, avg: 9.03 (32 samples)
latency: 8, min: 6, max: 25, avg: 9.00 (33 samples)
latency: 6, min: 6, max: 25, avg: 8.91 (34 samples)
latency: 10, min: 6, max: 25, avg: 8.94 (35 samples)
latency: 7, min: 6, max: 25, avg: 8.89 (36 samples)
latency: 12, min: 6, max: 25, avg: 8.97 (37 samples)
latency: 8, min: 6, max: 25, avg: 8.95 (38 samples)
latency: 8, min: 6, max: 25, avg: 8.92 (39 samples)
latency: 7, min: 6, max: 25, avg: 8.88 (40 samples)
latency: 8, min: 6, max: 25, avg: 8.85 (41 samples)
latency: 8, min: 6, max: 25, avg: 8.83 (42 samples)
latency: 8, min: 6, max: 25, avg: 8.81 (43 samples)
latency: 8, min: 6, max: 25, avg: 8.80 (44 samples)
latency: 10, min: 6, max: 25, avg: 8.82 (45 samples)
latency: 7, min: 6, max: 25, avg: 8.78 (46 samples)
latency: 10, min: 6, max: 25, avg: 8.81 (47 samples)
latency: 8, min: 6, max: 25, avg: 8.79 (48 samples)
latency: 11, min: 6, max: 25, avg: 8.84 (49 samples)
latency: 7, min: 6, max: 25, avg: 8.80 (50 samples)
latency: 10, min: 6, max: 25, avg: 8.82 (51 samples)
latency: 22, min: 6, max: 25, avg: 9.08 (52 samples)
latency: 23, min: 6, max: 25, avg: 9.34 (53 samples)
 -- 1.03 seconds range
latency: 8, min: 8, max: 8, avg: 8.00 (1 samples)
latency: 8, min: 8, max: 8, avg: 8.00 (2 samples)
latency: 9, min: 8, max: 9, avg: 8.33 (3 samples)
latency: 6, min: 6, max: 9, avg: 7.75 (4 samples)
latency: 10, min: 6, max: 10, avg: 8.20 (5 samples)
latency: 6, min: 6, max: 10, avg: 7.83 (6 samples)
latency: 7, min: 6, max: 10, avg: 7.71 (7 samples)
latency: 6, min: 6, max: 10, avg: 7.50 (8 samples)
latency: 9, min: 6, max: 10, avg: 7.67 (9 samples)
latency: 8, min: 6, max: 10, avg: 7.70 (10 samples)
latency: 12, min: 6, max: 12, avg: 8.09 (11 samples)
latency: 7, min: 6, max: 12, avg: 8.00 (12 samples)
latency: 10, min: 6, max: 12, avg: 8.15 (13 samples)
latency: 7, min: 6, max: 12, avg: 8.07 (14 samples)
latency: 9, min: 6, max: 12, avg: 8.13 (15 samples)
latency: 7, min: 6, max: 12, avg: 8.06 (16 samples)
latency: 7, min: 6, max: 12, avg: 8.00 (17 samples)
latency: 8, min: 6, max: 12, avg: 8.00 (18 samples)
latency: 8, min: 6, max: 12, avg: 8.00 (19 samples)
latency: 6, min: 6, max: 12, avg: 7.90 (20 samples)
latency: 10, min: 6, max: 12, avg: 8.00 (21 samples)
latency: 7, min: 6, max: 12, avg: 7.95 (22 samples)
latency: 6, min: 6, max: 12, avg: 7.87 (23 samples)
latency: 8, min: 6, max: 12, avg: 7.88 (24 samples)
latency: 7, min: 6, max: 12, avg: 7.84 (25 samples)
latency: 10, min: 6, max: 12, avg: 7.92 (26 samples)
latency: 8, min: 6, max: 12, avg: 7.93 (27 samples)
latency: 10, min: 6, max: 12, avg: 8.00 (28 samples)
latency: 6, min: 6, max: 12, avg: 7.93 (29 samples)
latency: 7, min: 6, max: 12, avg: 7.90 (30 samples)
latency: 7, min: 6, max: 12, avg: 7.87 (31 samples)
latency: 10, min: 6, max: 12, avg: 7.94 (32 samples)
latency: 8, min: 6, max: 12, avg: 7.94 (33 samples)
latency: 12, min: 6, max: 12, avg: 8.06 (34 samples)
latency: 7, min: 6, max: 12, avg: 8.03 (35 samples)
latency: 10, min: 6, max: 12, avg: 8.08 (36 samples)
latency: 8, min: 6, max: 12, avg: 8.08 (37 samples)
latency: 9, min: 6, max: 12, avg: 8.11 (38 samples)
latency: 7, min: 6, max: 12, avg: 8.08 (39 samples)
latency: 8, min: 6, max: 12, avg: 8.07 (40 samples)
latency: 8, min: 6, max: 12, avg: 8.07 (41 samples)
latency: 9, min: 6, max: 12, avg: 8.10 (42 samples)
latency: 6, min: 6, max: 12, avg: 8.05 (43 samples)
latency: 10, min: 6, max: 12, avg: 8.09 (44 samples)
latency: 7, min: 6, max: 12, avg: 8.07 (45 samples)
latency: 6, min: 6, max: 12, avg: 8.02 (46 samples)
latency: 7, min: 6, max: 12, avg: 8.00 (47 samples)
latency: 7, min: 6, max: 12, avg: 7.98 (48 samples)
latency: 9, min: 6, max: 12, avg: 8.00 (49 samples)
latency: 7, min: 6, max: 12, avg: 7.98 (50 samples)
latency: 10, min: 6, max: 12, avg: 8.02 (51 samples)
latency: 6, min: 6, max: 12, avg: 7.98 (52 samples)
latency: 16, min: 6, max: 16, avg: 8.13 (53 samples)
latency: 20, min: 6, max: 20, avg: 8.35 (54 samples)
latency: 957, min: 6, max: 957, avg: 25.60 (55 samples)
 -- 1.97 seconds range
latency: 15, min: 15, max: 15, avg: 15.00 (1 samples)
latency: 11, min: 11, max: 15, avg: 13.00 (2 samples)
latency: 7, min: 7, max: 15, avg: 11.00 (3 samples)
latency: 9, min: 7, max: 15, avg: 10.50 (4 samples)
latency: 8, min: 7, max: 15, avg: 10.00 (5 samples)
latency: 9, min: 7, max: 15, avg: 9.83 (6 samples)
latency: 8, min: 7, max: 15, avg: 9.57 (7 samples)
latency: 9, min: 7, max: 15, avg: 9.50 (8 samples)
latency: 7, min: 7, max: 15, avg: 9.22 (9 samples)
latency: 9, min: 7, max: 15, avg: 9.20 (10 samples)
latency: 10, min: 7, max: 15, avg: 9.27 (11 samples)
latency: 10, min: 7, max: 15, avg: 9.33 (12 samples)
latency: 8, min: 7, max: 15, avg: 9.23 (13 samples)
latency: 9, min: 7, max: 15, avg: 9.21 (14 samples)
latency: 9, min: 7, max: 15, avg: 9.20 (15 samples)
latency: 6, min: 6, max: 15, avg: 9.00 (16 samples)
latency: 6, min: 6, max: 15, avg: 8.82 (17 samples)
latency: 9, min: 6, max: 15, avg: 8.83 (18 samples)
latency: 8, min: 6, max: 15, avg: 8.79 (19 samples)
latency: 10, min: 6, max: 15, avg: 8.85 (20 samples)
latency: 9, min: 6, max: 15, avg: 8.86 (21 samples)
latency: 7, min: 6, max: 15, avg: 8.77 (22 samples)
latency: 7, min: 6, max: 15, avg: 8.70 (23 samples)
latency: 9, min: 6, max: 15, avg: 8.71 (24 samples)
latency: 10, min: 6, max: 15, avg: 8.76 (25 samples)
latency: 9, min: 6, max: 15, avg: 8.77 (26 samples)
latency: 11, min: 6, max: 15, avg: 8.85 (27 samples)
latency: 9, min: 6, max: 15, avg: 8.86 (28 samples)
latency: 10, min: 6, max: 15, avg: 8.90 (29 samples)
latency: 9, min: 6, max: 15, avg: 8.90 (30 samples)
latency: 9, min: 6, max: 15, avg: 8.90 (31 samples)
latency: 10, min: 6, max: 15, avg: 8.94 (32 samples)
latency: 7, min: 6, max: 15, avg: 8.88 (33 samples)
latency: 7, min: 6, max: 15, avg: 8.82 (34 samples)
latency: 9, min: 6, max: 15, avg: 8.83 (35 samples)
latency: 9, min: 6, max: 15, avg: 8.83 (36 samples)
