latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (24 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (25 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (26 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (27 samples)
latency: 1, min: 0, max: 2, avg: 0.25 (28 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (29 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (30 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (31 samples)
latency: 1, min: 0, max: 2, avg: 0.25 (32 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (33 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (34 samples)
latency: 1, min: 0, max: 2, avg: 0.26 (35 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (36 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (37 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (38 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (39 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (40 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (41 samples)
latency: 1, min: 0, max: 2, avg: 0.24 (42 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (43 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (44 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (45 samples)
latency: 1, min: 0, max: 2, avg: 0.24 (46 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (47 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (48 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (49 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (50 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (51 samples)
latency: 0, min: 0, max: 2, avg: 0.21 (52 samples)
latency: 1, min: 0, max: 2, avg: 0.23 (53 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (54 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (55 samples)
latency: 0, min: 0, max: 2, avg: 0.21 (56 samples)
latency: 1, min: 0, max: 2, avg: 0.23 (57 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (58 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (59 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (60 samples)
latency: 1, min: 0, max: 2, avg: 0.23 (61 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (62 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (63 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (64 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (65 samples)
latency: 0, min: 0, max: 2, avg: 0.21 (66 samples)
latency: 0, min: 0, max: 2, avg: 0.21 (67 samples)
latency: 0, min: 0, max: 2, avg: 0.21 (68 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (69 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (70 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (71 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (72 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (73 samples)
latency: 1, min: 0, max: 2, avg: 0.20 (74 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (75 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (76 samples)
latency: 1, min: 0, max: 2, avg: 0.21 (77 samples)
latency: 0, min: 0, max: 2, avg: 0.21 (78 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (79 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (80 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (81 samples)
latency: 0, min: 0, max: 2, avg: 0.20 (82 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (83 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (84 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (85 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (86 samples)
latency: 0, min: 0, max: 2, avg: 0.18 (87 samples)
latency: 0, min: 0, max: 2, avg: 0.18 (88 samples)
latency: 0, min: 0, max: 2, avg: 0.18 (89 samples)
latency: 1, min: 0, max: 2, avg: 0.19 (90 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (91 samples)
latency: 0, min: 0, max: 2, avg: 0.18 (92 samples)
latency: 0, min: 0, max: 2, avg: 0.18 (93 samples)
latency: 1, min: 0, max: 2, avg: 0.19 (94 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (95 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (96 samples)
latency: 0, min: 0, max: 2, avg: 0.19 (97 samples)
latency: 0, min: 0, max: 2, avg: 0.18 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (6 samples)
latency: 1, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (13 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (17 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (28 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (32 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (35 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (38 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (41 samples)
latency: 2, min: 0, max: 2, avg: 0.26 (42 samples)
latency: 0, min: 0, max: 2, avg: 0.26 (43 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (44 samples)
latency: 1, min: 0, max: 2, avg: 0.27 (45 samples)
latency: 0, min: 0, max: 2, avg: 0.26 (46 samples)
latency: 0, min: 0, max: 2, avg: 0.26 (47 samples)
latency: 1, min: 0, max: 2, avg: 0.27 (48 samples)
latency: 0, min: 0, max: 2, avg: 0.27 (49 samples)
latency: 0, min: 0, max: 2, avg: 0.26 (50 samples)
latency: 1, min: 0, max: 2, avg: 0.27 (51 samples)
latency: 0, min: 0, max: 2, avg: 0.27 (52 samples)
latency: 0, min: 0, max: 2, avg: 0.26 (53 samples)
latency: 0, min: 0, max: 2, avg: 0.26 (54 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (55 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (56 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (57 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (58 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (59 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (60 samples)
latency: 1, min: 0, max: 2, avg: 0.25 (61 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (62 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (63 samples)
latency: 1, min: 0, max: 2, avg: 0.25 (64 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (65 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (66 samples)
latency: 1, min: 0, max: 2, avg: 0.25 (67 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (68 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (69 samples)
latency: 1, min: 0, max: 2, avg: 0.26 (70 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (71 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (72 samples)
latency: 0, min: 0, max: 2, avg: 0.25 (73 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (74 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (75 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (76 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (77 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (78 samples)
latency: 1, min: 0, max: 2, avg: 0.24 (79 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (80 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (81 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (82 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (83 samples)
latency: 1, min: 0, max: 2, avg: 0.24 (84 samples)
latency: 0, min: 0, max: 2, avg: 0.24 (85 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (86 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (87 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (88 samples)
latency: 1, min: 0, max: 2, avg: 0.24 (89 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (90 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (91 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (92 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (93 samples)
latency: 1, min: 0, max: 2, avg: 0.23 (94 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (95 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (96 samples)
latency: 0, min: 0, max: 2, avg: 0.23 (97 samples)
latency: 0, min: 0, max: 2, avg: 0.22 (98 samples)
 -- 1.01 seconds range
latency: 1, min: 1, max: 1, avg: 1.00 (1 samples)
latency: 0, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.03 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.02 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.02 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.02 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.02 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.02 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.02 (46 samples)
latency: 1, min: 0, max: 1, avg: 0.04 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.04 (51 samples)
latency: 1, min: 0, max: 1, avg: 0.06 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (56 samples)
latency: 1, min: 0, max: 1, avg: 0.07 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (67 samples)
latency: 1, min: 0, max: 1, avg: 0.07 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.06 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.05 (93 samples)
latency: 2, min: 0, max: 2, avg: 0.07 (94 samples)
latency: 0, min: 0, max: 2, avg: 0.07 (95 samples)
latency: 0, min: 0, max: 2, avg: 0.07 (96 samples)
latency: 0, min: 0, max: 2, avg: 0.07 (97 samples)
latency: 0, min: 0, max: 2, avg: 0.07 (98 samples)
latency: 1, min: 0, max: 2, avg: 0.08 (99 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (9 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (14 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (19 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (24 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (29 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (34 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (39 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (44 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (49 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (54 samples)
latency: 1, min: 0, max: 1, avg: 0.20 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (64 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (69 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (74 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (79 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (89 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (94 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (98 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (99 samples)
 -- 1.01 seconds range
latency: 1, min: 1, max: 1, avg: 1.00 (1 samples)
latency: 0, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (25 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (30 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (35 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (40 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (45 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (50 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (55 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (61 samples)
