latency: 5409, min: 5409, max: 5409, avg: 5409.00 (1 samples)
latency: 5, min: 4, max: 6, avg: 4.94 (67 samples)
 -- 1.01 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (4 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (5 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (6 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (7 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (8 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (9 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (10 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (11 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (12 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (13 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (14 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (15 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (16 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (17 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (18 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (19 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (20 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (21 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (22 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (23 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (24 samples)
latency: 4, min: 4, max: 5, avg: 4.96 (25 samples)
latency: 4, min: 4, max: 5, avg: 4.92 (26 samples)
latency: 4, min: 4, max: 5, avg: 4.89 (27 samples)
latency: 5, min: 4, max: 5, avg: 4.89 (28 samples)
latency: 5, min: 4, max: 5, avg: 4.90 (29 samples)
latency: 5, min: 4, max: 5, avg: 4.90 (30 samples)
latency: 5, min: 4, max: 5, avg: 4.90 (31 samples)
latency: 5, min: 4, max: 5, avg: 4.91 (32 samples)
latency: 5, min: 4, max: 5, avg: 4.91 (33 samples)
latency: 5, min: 4, max: 5, avg: 4.91 (34 samples)
latency: 5, min: 4, max: 5, avg: 4.91 (35 samples)
latency: 5, min: 4, max: 5, avg: 4.92 (36 samples)
latency: 5, min: 4, max: 5, avg: 4.92 (37 samples)
latency: 4, min: 4, max: 5, avg: 4.89 (38 samples)
latency: 4, min: 4, max: 5, avg: 4.87 (39 samples)
latency: 5, min: 4, max: 5, avg: 4.88 (40 samples)
latency: 5, min: 4, max: 5, avg: 4.88 (41 samples)
latency: 5, min: 4, max: 5, avg: 4.88 (42 samples)
latency: 5, min: 4, max: 5, avg: 4.88 (43 samples)
latency: 5, min: 4, max: 5, avg: 4.89 (44 samples)
latency: 5, min: 4, max: 5, avg: 4.89 (45 samples)
latency: 5, min: 4, max: 5, avg: 4.89 (46 samples)
latency: 5, min: 4, max: 5, avg: 4.89 (47 samples)
latency: 5, min: 4, max: 5, avg: 4.90 (48 samples)
latency: 5, min: 4, max: 5, avg: 4.90 (49 samples)
latency: 4, min: 4, max: 5, avg: 4.88 (50 samples)
latency: 5, min: 4, max: 5, avg: 4.88 (51 samples)
latency: 4, min: 4, max: 5, avg: 4.87 (52 samples)
latency: 4, min: 4, max: 5, avg: 4.85 (53 samples)
latency: 4, min: 4, max: 5, avg: 4.83 (54 samples)
latency: 5, min: 4, max: 5, avg: 4.84 (55 samples)
latency: 5, min: 4, max: 5, avg: 4.84 (56 samples)
latency: 4, min: 4, max: 5, avg: 4.82 (57 samples)
latency: 5, min: 4, max: 5, avg: 4.83 (58 samples)
latency: 5, min: 4, max: 5, avg: 4.83 (59 samples)
latency: 5, min: 4, max: 5, avg: 4.83 (60 samples)
latency: 5, min: 4, max: 5, avg: 4.84 (61 samples)
latency: 5, min: 4, max: 5, avg: 4.84 (62 samples)
latency: 5, min: 4, max: 5, avg: 4.84 (63 samples)
latency: 5, min: 4, max: 5, avg: 4.84 (64 samples)
latency: 5, min: 4, max: 5, avg: 4.85 (65 samples)
latency: 5, min: 4, max: 5, avg: 4.85 (66 samples)
latency: 5, min: 4, max: 5, avg: 4.85 (67 samples)
 -- 1.01 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (4 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (5 samples)
latency: 4, min: 4, max: 5, avg: 4.83 (6 samples)
latency: 4, min: 4, max: 5, avg: 4.71 (7 samples)
latency: 5, min: 4, max: 5, avg: 4.75 (8 samples)
latency: 5, min: 4, max: 5, avg: 4.78 (9 samples)
latency: 4, min: 4, max: 5, avg: 4.70 (10 samples)
latency: 4, min: 4, max: 5, avg: 4.64 (11 samples)
latency: 5, min: 4, max: 5, avg: 4.67 (12 samples)
latency: 6, min: 4, max: 6, avg: 4.77 (13 samples)
latency: 6, min: 4, max: 6, avg: 4.86 (14 samples)
latency: 7, min: 4, max: 7, avg: 5.00 (15 samples)
latency: 6, min: 4, max: 7, avg: 5.06 (16 samples)
latency: 5, min: 4, max: 7, avg: 5.06 (17 samples)
latency: 5, min: 4, max: 7, avg: 5.06 (18 samples)
latency: 5, min: 4, max: 7, avg: 5.05 (19 samples)
latency: 5, min: 4, max: 7, avg: 5.05 (20 samples)
latency: 5, min: 4, max: 7, avg: 5.05 (21 samples)
latency: 5, min: 4, max: 7, avg: 5.05 (22 samples)
latency: 5, min: 4, max: 7, avg: 5.04 (23 samples)
latency: 5, min: 4, max: 7, avg: 5.04 (24 samples)
latency: 5, min: 4, max: 7, avg: 5.04 (25 samples)
latency: 5, min: 4, max: 7, avg: 5.04 (26 samples)
latency: 5, min: 4, max: 7, avg: 5.04 (27 samples)
latency: 5, min: 4, max: 7, avg: 5.04 (28 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (29 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (30 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (31 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (32 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (33 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (34 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (35 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (36 samples)
latency: 5, min: 4, max: 7, avg: 5.03 (37 samples)
latency: 4, min: 4, max: 7, avg: 5.00 (38 samples)
latency: 4, min: 4, max: 7, avg: 4.97 (39 samples)
latency: 5, min: 4, max: 7, avg: 4.97 (40 samples)
latency: 4, min: 4, max: 7, avg: 4.95 (41 samples)
latency: 5, min: 4, max: 7, avg: 4.95 (42 samples)
latency: 5, min: 4, max: 7, avg: 4.95 (43 samples)
latency: 5, min: 4, max: 7, avg: 4.95 (44 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (45 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (46 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (47 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (48 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (49 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (50 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (51 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (52 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (53 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (54 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (55 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (56 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (57 samples)
latency: 5, min: 4, max: 7, avg: 4.97 (58 samples)
latency: 5, min: 4, max: 7, avg: 4.97 (59 samples)
latency: 5, min: 4, max: 7, avg: 4.97 (60 samples)
latency: 5, min: 4, max: 7, avg: 4.97 (61 samples)
latency: 5, min: 4, max: 7, avg: 4.97 (62 samples)
latency: 5, min: 4, max: 7, avg: 4.97 (63 samples)
latency: 4, min: 4, max: 7, avg: 4.95 (64 samples)
latency: 5, min: 4, max: 7, avg: 4.95 (65 samples)
latency: 5, min: 4, max: 7, avg: 4.95 (66 samples)
latency: 5, min: 4, max: 7, avg: 4.96 (67 samples)
 -- 1.01 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (4 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (5 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (6 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (7 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (8 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (9 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (10 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (11 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (12 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (13 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (14 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (15 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (16 samples)
latency: 6, min: 5, max: 6, avg: 5.06 (17 samples)
latency: 6, min: 5, max: 6, avg: 5.11 (18 samples)
latency: 6, min: 5, max: 6, avg: 5.16 (19 samples)
latency: 6, min: 5, max: 6, avg: 5.20 (20 samples)
latency: 6, min: 5, max: 6, avg: 5.24 (21 samples)
latency: 5, min: 5, max: 6, avg: 5.23 (22 samples)
latency: 5, min: 5, max: 6, avg: 5.22 (23 samples)
latency: 5, min: 5, max: 6, avg: 5.21 (24 samples)
latency: 5, min: 5, max: 6, avg: 5.20 (25 samples)
latency: 5, min: 5, max: 6, avg: 5.19 (26 samples)
latency: 4, min: 4, max: 6, avg: 5.15 (27 samples)
latency: 5, min: 4, max: 6, avg: 5.14 (28 samples)
latency: 5, min: 4, max: 6, avg: 5.14 (29 samples)
latency: 5, min: 4, max: 6, avg: 5.13 (30 samples)
latency: 5, min: 4, max: 6, avg: 5.13 (31 samples)
latency: 5, min: 4, max: 6, avg: 5.12 (32 samples)
latency: 5, min: 4, max: 6, avg: 5.12 (33 samples)
latency: 5, min: 4, max: 6, avg: 5.12 (34 samples)
latency: 6, min: 4, max: 6, avg: 5.14 (35 samples)
latency: 5, min: 4, max: 6, avg: 5.14 (36 samples)
latency: 5, min: 4, max: 6, avg: 5.14 (37 samples)
latency: 5, min: 4, max: 6, avg: 5.13 (38 samples)
latency: 5, min: 4, max: 6, avg: 5.13 (39 samples)
latency: 5, min: 4, max: 6, avg: 5.12 (40 samples)
latency: 5, min: 4, max: 6, avg: 5.12 (41 samples)
latency: 5, min: 4, max: 6, avg: 5.12 (42 samples)
latency: 5, min: 4, max: 6, avg: 5.12 (43 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (44 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (45 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (46 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (47 samples)
latency: 5, min: 4, max: 6, avg: 5.10 (48 samples)
latency: 5, min: 4, max: 6, avg: 5.10 (49 samples)
latency: 5, min: 4, max: 6, avg: 5.10 (50 samples)
latency: 5, min: 4, max: 6, avg: 5.10 (51 samples)
latency: 6, min: 4, max: 6, avg: 5.12 (52 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (53 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (54 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (55 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (56 samples)
latency: 5, min: 4, max: 6, avg: 5.11 (57 samples)
latency: 4, min: 4, max: 6, avg: 5.09 (58 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (59 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (60 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (61 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (62 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (63 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (64 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (65 samples)
latency: 5, min: 4, max: 6, avg: 5.08 (66 samples)
 -- 1.00 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (4 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (5 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (6 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (7 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (8 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (9 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (10 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (11 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (12 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (13 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (14 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (15 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (16 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (17 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (18 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (19 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (20 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (21 samples)
latency: 7, min: 5, max: 7, avg: 5.09 (22 samples)
latency: 6, min: 5, max: 7, avg: 5.13 (23 samples)
latency: 6, min: 5, max: 7, avg: 5.17 (24 samples)
latency: 6, min: 5, max: 7, avg: 5.20 (25 samples)
latency: 6, min: 5, max: 7, avg: 5.23 (26 samples)
latency: 5, min: 5, max: 7, avg: 5.22 (27 samples)
latency: 5, min: 5, max: 7, avg: 5.21 (28 samples)
latency: 5, min: 5, max: 7, avg: 5.21 (29 samples)
latency: 5, min: 5, max: 7, avg: 5.20 (30 samples)
latency: 5, min: 5, max: 7, avg: 5.19 (31 samples)
latency: 5, min: 5, max: 7, avg: 5.19 (32 samples)
latency: 5, min: 5, max: 7, avg: 5.18 (33 samples)
latency: 6, min: 5, max: 7, avg: 5.21 (34 samples)
latency: 5, min: 5, max: 7, avg: 5.20 (35 samples)
latency: 5, min: 5, max: 7, avg: 5.19 (36 samples)
latency: 5, min: 5, max: 7, avg: 5.19 (37 samples)
latency: 5, min: 5, max: 7, avg: 5.18 (38 samples)
latency: 5, min: 5, max: 7, avg: 5.18 (39 samples)
latency: 5, min: 5, max: 7, avg: 5.17 (40 samples)
latency: 5, min: 5, max: 7, avg: 5.17 (41 samples)
latency: 5, min: 5, max: 7, avg: 5.17 (42 samples)
latency: 5, min: 5, max: 7, avg: 5.16 (43 samples)
latency: 5, min: 5, max: 7, avg: 5.16 (44 samples)
latency: 5, min: 5, max: 7, avg: 5.16 (45 samples)
latency: 5, min: 5, max: 7, avg: 5.15 (46 samples)
latency: 5, min: 5, max: 7, avg: 5.15 (47 samples)
latency: 5, min: 5, max: 7, avg: 5.15 (48 samples)
latency: 5, min: 5, max: 7, avg: 5.14 (49 samples)
latency: 5, min: 5, max: 7, avg: 5.14 (50 samples)
latency: 5, min: 5, max: 7, avg: 5.14 (51 samples)
latency: 5, min: 5, max: 7, avg: 5.13 (52 samples)
latency: 5, min: 5, max: 7, avg: 5.13 (53 samples)
latency: 5, min: 5, max: 7, avg: 5.13 (54 samples)
latency: 5, min: 5, max: 7, avg: 5.13 (55 samples)
latency: 5, min: 5, max: 7, avg: 5.12 (56 samples)
latency: 5, min: 5, max: 7, avg: 5.12 (57 samples)
latency: 5, min: 5, max: 7, avg: 5.12 (58 samples)
latency: 5, min: 5, max: 7, avg: 5.12 (59 samples)
latency: 5, min: 5, max: 7, avg: 5.12 (60 samples)
latency: 5, min: 5, max: 7, avg: 5.11 (61 samples)
latency: 5, min: 5, max: 7, avg: 5.11 (62 samples)
latency: 5, min: 5, max: 7, avg: 5.11 (63 samples)
latency: 5, min: 5, max: 7, avg: 5.11 (64 samples)
latency: 5, min: 5, max: 7, avg: 5.11 (65 samples)
latency: 5, min: 5, max: 7, avg: 5.11 (66 samples)
 -- 1.00 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (4 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (5 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (6 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (7 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (8 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (9 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (10 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (11 samples)
latency: 4, min: 4, max: 5, avg: 4.92 (12 samples)
latency: 5, min: 4, max: 5, avg: 4.92 (13 samples)
latency: 5, min: 4, max: 5, avg: 4.93 (14 samples)
latency: 5, min: 4, max: 5, avg: 4.93 (15 samples)
latency: 5, min: 4, max: 5, avg: 4.94 (16 samples)
latency: 5, min: 4, max: 5, avg: 4.94 (17 samples)
latency: 5, min: 4, max: 5, avg: 4.94 (18 samples)
latency: 5, min: 4, max: 5, avg: 4.95 (19 samples)
latency: 5, min: 4, max: 5, avg: 4.95 (20 samples)
latency: 5, min: 4, max: 5, avg: 4.95 (21 samples)
latency: 5, min: 4, max: 5, avg: 4.95 (22 samples)
latency: 5, min: 4, max: 5, avg: 4.96 (23 samples)
latency: 5, min: 4, max: 5, avg: 4.96 (24 samples)
latency: 5, min: 4, max: 5, avg: 4.96 (25 samples)
latency: 5, min: 4, max: 5, avg: 4.96 (26 samples)
latency: 5, min: 4, max: 5, avg: 4.96 (27 samples)
latency: 5, min: 4, max: 5, avg: 4.96 (28 samples)
latency: 5, min: 4, max: 5, avg: 4.97 (29 samples)
latency: 6, min: 4, max: 6, avg: 5.00 (30 samples)
latency: 6, min: 4, max: 6, avg: 5.03 (31 samples)
latency: 5, min: 4, max: 6, avg: 5.03 (32 samples)
latency: 5, min: 4, max: 6, avg: 5.03 (33 samples)
latency: 8, min: 4, max: 8, avg: 5.12 (34 samples)
latency: 5, min: 4, max: 8, avg: 5.11 (35 samples)
latency: 5, min: 4, max: 8, avg: 5.11 (36 samples)
latency: 5, min: 4, max: 8, avg: 5.11 (37 samples)
latency: 5, min: 4, max: 8, avg: 5.11 (38 samples)
latency: 5, min: 4, max: 8, avg: 5.10 (39 samples)
latency: 3, min: 3, max: 8, avg: 5.05 (40 samples)
latency: 5, min: 3, max: 8, avg: 5.05 (41 samples)
latency: 5, min: 3, max: 8, avg: 5.05 (42 samples)
latency: 5, min: 3, max: 8, avg: 5.05 (43 samples)
latency: 5, min: 3, max: 8, avg: 5.05 (44 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (45 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (46 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (47 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (48 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (49 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (50 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (51 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (52 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (53 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (54 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (55 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (56 samples)
latency: 5, min: 3, max: 8, avg: 5.04 (57 samples)
latency: 5, min: 3, max: 8, avg: 5.03 (58 samples)
latency: 5, min: 3, max: 8, avg: 5.03 (59 samples)
latency: 5, min: 3, max: 8, avg: 5.03 (60 samples)
latency: 5, min: 3, max: 8, avg: 5.03 (61 samples)
latency: 5, min: 3, max: 8, avg: 5.03 (62 samples)
latency: 6, min: 3, max: 8, avg: 5.05 (63 samples)
latency: 3, min: 3, max: 8, avg: 5.02 (64 samples)
latency: 6, min: 3, max: 8, avg: 5.03 (65 samples)
latency: 5, min: 3, max: 8, avg: 5.03 (66 samples)
 -- 1.01 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 6, min: 5, max: 6, avg: 5.25 (4 samples)
latency: 5, min: 5, max: 6, avg: 5.20 (5 samples)
latency: 5, min: 5, max: 6, avg: 5.17 (6 samples)
latency: 5, min: 5, max: 6, avg: 5.14 (7 samples)
latency: 5, min: 5, max: 6, avg: 5.12 (8 samples)
latency: 5, min: 5, max: 6, avg: 5.11 (9 samples)
latency: 6, min: 5, max: 6, avg: 5.20 (10 samples)
latency: 5, min: 5, max: 6, avg: 5.18 (11 samples)
latency: 5, min: 5, max: 6, avg: 5.17 (12 samples)
latency: 5, min: 5, max: 6, avg: 5.15 (13 samples)
latency: 5, min: 5, max: 6, avg: 5.14 (14 samples)
latency: 5, min: 5, max: 6, avg: 5.13 (15 samples)
latency: 5, min: 5, max: 6, avg: 5.12 (16 samples)
latency: 5, min: 5, max: 6, avg: 5.12 (17 samples)
latency: 5, min: 5, max: 6, avg: 5.11 (18 samples)
latency: 5, min: 5, max: 6, avg: 5.11 (19 samples)
latency: 5, min: 5, max: 6, avg: 5.10 (20 samples)
latency: 5, min: 5, max: 6, avg: 5.10 (21 samples)
latency: 5, min: 5, max: 6, avg: 5.09 (22 samples)
latency: 5, min: 5, max: 6, avg: 5.09 (23 samples)
latency: 5, min: 5, max: 6, avg: 5.08 (24 samples)
latency: 5, min: 5, max: 6, avg: 5.08 (25 samples)
latency: 5, min: 5, max: 6, avg: 5.08 (26 samples)
latency: 5, min: 5, max: 6, avg: 5.07 (27 samples)
latency: 5, min: 5, max: 6, avg: 5.07 (28 samples)
latency: 5, min: 5, max: 6, avg: 5.07 (29 samples)
latency: 5, min: 5, max: 6, avg: 5.07 (30 samples)
latency: 5, min: 5, max: 6, avg: 5.06 (31 samples)
latency: 5, min: 5, max: 6, avg: 5.06 (32 samples)
latency: 11, min: 5, max: 11, avg: 5.24 (33 samples)
latency: 5, min: 5, max: 11, avg: 5.24 (34 samples)
latency: 6, min: 5, max: 11, avg: 5.26 (35 samples)
latency: 6, min: 5, max: 11, avg: 5.28 (36 samples)
latency: 6, min: 5, max: 11, avg: 5.30 (37 samples)
latency: 5, min: 5, max: 11, avg: 5.29 (38 samples)
latency: 5, min: 5, max: 11, avg: 5.28 (39 samples)
latency: 5, min: 5, max: 11, avg: 5.28 (40 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (41 samples)
latency: 5, min: 5, max: 11, avg: 5.26 (42 samples)
latency: 6, min: 5, max: 11, avg: 5.28 (43 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (44 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (45 samples)
latency: 5, min: 5, max: 11, avg: 5.26 (46 samples)
latency: 6, min: 5, max: 11, avg: 5.28 (47 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (48 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (49 samples)
latency: 6, min: 5, max: 11, avg: 5.28 (50 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (51 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (52 samples)
latency: 6, min: 5, max: 11, avg: 5.28 (53 samples)
latency: 5, min: 5, max: 11, avg: 5.28 (54 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (55 samples)
latency: 6, min: 5, max: 11, avg: 5.29 (56 samples)
latency: 5, min: 5, max: 11, avg: 5.28 (57 samples)
latency: 6, min: 5, max: 11, avg: 5.29 (58 samples)
latency: 5, min: 5, max: 11, avg: 5.29 (59 samples)
latency: 5, min: 5, max: 11, avg: 5.28 (60 samples)
latency: 5, min: 5, max: 11, avg: 5.28 (61 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (62 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (63 samples)
latency: 5, min: 5, max: 11, avg: 5.27 (64 samples)
latency: 5, min: 5, max: 11, avg: 5.26 (65 samples)
latency: 5, min: 5, max: 11, avg: 5.26 (66 samples)
 -- 1.01 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (4 samples)
latency: 4, min: 4, max: 5, avg: 4.80 (5 samples)
latency: 4, min: 4, max: 5, avg: 4.67 (6 samples)
latency: 4, min: 4, max: 5, avg: 4.57 (7 samples)
latency: 4, min: 4, max: 5, avg: 4.50 (8 samples)
latency: 5, min: 4, max: 5, avg: 4.56 (9 samples)
latency: 5, min: 4, max: 5, avg: 4.60 (10 samples)
latency: 5, min: 4, max: 5, avg: 4.64 (11 samples)
latency: 6, min: 4, max: 6, avg: 4.75 (12 samples)
latency: 5, min: 4, max: 6, avg: 4.77 (13 samples)
latency: 5, min: 4, max: 6, avg: 4.79 (14 samples)
latency: 5, min: 4, max: 6, avg: 4.80 (15 samples)
latency: 5, min: 4, max: 6, avg: 4.81 (16 samples)
latency: 5, min: 4, max: 6, avg: 4.82 (17 samples)
latency: 5, min: 4, max: 6, avg: 4.83 (18 samples)
latency: 5, min: 4, max: 6, avg: 4.84 (19 samples)
latency: 5, min: 4, max: 6, avg: 4.85 (20 samples)
latency: 5, min: 4, max: 6, avg: 4.86 (21 samples)
latency: 4, min: 4, max: 6, avg: 4.82 (22 samples)
latency: 4, min: 4, max: 6, avg: 4.78 (23 samples)
latency: 4, min: 4, max: 6, avg: 4.75 (24 samples)
latency: 4, min: 4, max: 6, avg: 4.72 (25 samples)
latency: 6, min: 4, max: 6, avg: 4.77 (26 samples)
latency: 5, min: 4, max: 6, avg: 4.78 (27 samples)
latency: 4, min: 4, max: 6, avg: 4.75 (28 samples)
latency: 4, min: 4, max: 6, avg: 4.72 (29 samples)
latency: 4, min: 4, max: 6, avg: 4.70 (30 samples)
latency: 4, min: 4, max: 6, avg: 4.68 (31 samples)
latency: 5, min: 4, max: 6, avg: 4.69 (32 samples)
latency: 5, min: 4, max: 6, avg: 4.70 (33 samples)
